CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
3,352,364,AFYONKARAHİSAR,KIZILÖREN,Rice,0.0,26.22
3,352,364,AFYONKARAHİSAR,KIZILÖREN,Lentil,4.4,26.22
3,352,364,AFYONKARAHİSAR,KIZILÖREN,Chickpea,3.71,26.22
3,352,364,AFYONKARAHİSAR,KIZILÖREN,Cotton,0.0,26.22
3,352,364,AFYONKARAHİSAR,KIZILÖREN,Sugarbeet,0.78,26.22
3,352,364,AFYONKARAHİSAR,KIZILÖREN,Soybean,0.0,26.22
3,352,364,AFYONKARAHİSAR,KIZILÖREN,Peanut,3.24,26.22
3,352,364,AFYONKARAHİSAR,KIZILÖREN,Oat,0.71,26.22
3,352,364,AFYONKARAHİSAR,KIZILÖREN,Potato,2.15,26.22
3,352,364,AFYONKARAHİSAR,KIZILÖREN,Corn,5.18,26.22
3,352,364,AFYONKARAHİSAR,KIZILÖREN,Canola,0.0,26.22
3,352,364,AFYONKARAHİSAR,KIZILÖREN,Onion,5.53,26.22
3,352,364,AFYONKARAHİSAR,KIZILÖREN,Bean,3.06,26.22
3,352,364,AFYONKARAHİSAR,KIZILÖREN,Tomato,6.44,26.22
3,352,365,AFYONKARAHİSAR,KIZILÖREN,Wheat,0.0,11.61
3,352,365,AFYONKARAHİSAR,KIZILÖREN,Barley,4.46,11.61
3,352,365,AFYONKARAHİSAR,KIZILÖREN,Sunflower,0.19,11.61
3,352,365,AFYONKARAHİSAR,KIZILÖREN,Rice,2.21,11.61
3,352,365,AFYONKARAHİSAR,KIZILÖREN,Lentil,2.46,11.61
3,352,365,AFYONKARAHİSAR,KIZILÖREN,Chickpea,7.31,11.61
3,352,365,AFYONKARAHİSAR,KIZILÖREN,Cotton,1.73,11.61
3,352,365,AFYONKARAHİSAR,KIZILÖREN,Sugarbeet,1.31,11.61
3,352,365,AFYONKARAHİSAR,KIZILÖREN,Soybean,0.84,11.61
3,352,365,AFYONKARAHİSAR,KIZILÖREN,Peanut,5.86,11.61
3,352,365,AFYONKARAHİSAR,KIZILÖREN,Oat,1.88,11.61
3,352,365,AFYONKARAHİSAR,KIZILÖREN,Potato,0.0,11.61
3,352,365,AFYONKARAHİSAR,KIZILÖREN,Corn,1.8,11.61
3,352,365,AFYONKARAHİSAR,KIZILÖREN,Canola,5.61,11.61
3,352,365,AFYONKARAHİSAR,KIZILÖREN,Onion,3.58,11.61
3,352,365,AFYONKARAHİSAR,KIZILÖREN,Bean,0.0,11.61
3,352,365,AFYONKARAHİSAR,KIZILÖREN,Tomato,5.91,11.61
3,352,366,AFYONKARAHİSAR,KIZILÖREN,Wheat,0.59,12.37
3,352,366,AFYONKARAHİSAR,KIZILÖREN,Barley,0.0,12.37
3,352,366,AFYONKARAHİSAR,KIZILÖREN,Sunflower,0.0,12.37
3,352,366,AFYONKARAHİSAR,KIZILÖREN,Rice,5.1,12.37
3,352,366,AFYONKARAHİSAR,KIZILÖREN,Lentil,0.0,12.37
3,352,366,AFYONKARAHİSAR,KIZILÖREN,Chickpea,2.14,12.37
3,352,366,AFYONKARAHİSAR,KIZILÖREN,Cotton,2.15,12.37
3,352,366,AFYONKARAHİSAR,KIZILÖREN,Sugarbeet,3.72,12.37
3,352,366,AFYONKARAHİSAR,KIZILÖREN,Soybean,1.17,12.37
3,352,366,AFYONKARAHİSAR,KIZILÖREN,Peanut,4.17,12.37
3,352,366,AFYONKARAHİSAR,KIZILÖREN,Oat,0.0,12.37
3,352,366,AFYONKARAHİSAR,KIZILÖREN,Potato,2.48,12.37
3,352,366,AFYONKARAHİSAR,KIZILÖREN,Corn,0.8,12.37
3,352,366,AFYONKARAHİSAR,KIZILÖREN,Canola,6.39,12.37
3,352,366,AFYONKARAHİSAR,KIZILÖREN,Onion,0.43,12.37
3,352,366,AFYONKARAHİSAR,KIZILÖREN,Bean,0.43,12.37
3,352,366,AFYONKARAHİSAR,KIZILÖREN,Tomato,0.0,12.37
3,352,367,AFYONKARAHİSAR,KIZILÖREN,Wheat,4.05,25.29
3,352,367,AFYONKARAHİSAR,KIZILÖREN,Barley,3.84,25.29
3,352,367,AFYONKARAHİSAR,KIZILÖREN,Sunflower,6.37,25.29
3,352,367,AFYONKARAHİSAR,KIZILÖREN,Rice,3.14,25.29
3,352,367,AFYONKARAHİSAR,KIZILÖREN,Lentil,4.71,25.29
3,352,367,AFYONKARAHİSAR,KIZILÖREN,Chickpea,0.0,25.29
3,352,367,AFYONKARAHİSAR,KIZILÖREN,Cotton,9.14,25.29
3,352,367,AFYONKARAHİSAR,KIZILÖREN,Sugarbeet,0.43,25.29
3,352,367,AFYONKARAHİSAR,KIZILÖREN,Soybean,3.17,25.29
3,352,367,AFYONKARAHİSAR,KIZILÖREN,Peanut,1.54,25.29
3,352,367,AFYONKARAHİSAR,KIZILÖREN,Oat,0.0,25.29
3,352,367,AFYONKARAHİSAR,KIZILÖREN,Potato,4.14,25.29
3,352,367,AFYONKARAHİSAR,KIZILÖREN,Corn,2.74,25.29
3,352,367,AFYONKARAHİSAR,KIZILÖREN,Canola,2.82,25.29
3,352,367,AFYONKARAHİSAR,KIZILÖREN,Onion,0.0,25.29
3,352,367,AFYONKARAHİSAR,KIZILÖREN,Bean,4.84,25.29
3,352,367,AFYONKARAHİSAR,KIZILÖREN,Tomato,8.04,25.29
3,352,368,AFYONKARAHİSAR,KIZILÖREN,Wheat,3.99,24.66
3,352,368,AFYONKARAHİSAR,KIZILÖREN,Barley,3.34,24.66
3,352,368,AFYONKARAHİSAR,KIZILÖREN,Sunflower,2.63,24.66
3,352,368,AFYONKARAHİSAR,KIZILÖREN,Rice,3.77,24.66
3,352,368,AFYONKARAHİSAR,KIZILÖREN,Lentil,5.65,24.66
3,352,368,AFYONKARAHİSAR,KIZILÖREN,Chickpea,1.48,24.66
3,352,368,AFYONKARAHİSAR,KIZILÖREN,Cotton,7.5,24.66
3,352,368,AFYONKARAHİSAR,KIZILÖREN,Sugarbeet,4.4,24.66
3,352,368,AFYONKARAHİSAR,KIZILÖREN,Soybean,0.83,24.66
3,352,368,AFYONKARAHİSAR,KIZILÖREN,Peanut,0.0,24.66
3,352,368,AFYONKARAHİSAR,KIZILÖREN,Oat,1.46,24.66
3,352,368,AFYONKARAHİSAR,KIZILÖREN,Potato,0.0,24.66
3,352,368,AFYONKARAHİSAR,KIZILÖREN,Corn,5.36,24.66
3,352,368,AFYONKARAHİSAR,KIZILÖREN,Canola,0.61,24.66
3,352,368,AFYONKARAHİSAR,KIZILÖREN,Onion,4.9,24.66
3,352,368,AFYONKARAHİSAR,KIZILÖREN,Bean,3.21,24.66
3,352,368,AFYONKARAHİSAR,KIZILÖREN,Tomato,9.22,24.66
3,352,369,AFYONKARAHİSAR,KIZILÖREN,Wheat,1.31,17.28
3,352,369,AFYONKARAHİSAR,KIZILÖREN,Barley,0.0,17.28
3,352,369,AFYONKARAHİSAR,KIZILÖREN,Sunflower,5.29,17.28
3,352,369,AFYONKARAHİSAR,KIZILÖREN,Rice,0.0,17.28
3,352,369,AFYONKARAHİSAR,KIZILÖREN,Lentil,1.26,17.28
3,352,369,AFYONKARAHİSAR,KIZILÖREN,Chickpea,3.25,17.28
3,352,369,AFYONKARAHİSAR,KIZILÖREN,Cotton,0.12,17.28
3,352,369,AFYONKARAHİSAR,KIZILÖREN,Sugarbeet,0.89,17.28
3,352,369,AFYONKARAHİSAR,KIZILÖREN,Soybean,2.76,17.28
3,352,369,AFYONKARAHİSAR,KIZILÖREN,Peanut,1.68,17.28
3,352,369,AFYONKARAHİSAR,KIZILÖREN,Oat,0.0,17.28
3,352,369,AFYONKARAHİSAR,KIZILÖREN,Potato,0.0,17.28
3,352,369,AFYONKARAHİSAR,KIZILÖREN,Corn,4.83,17.28
3,352,369,AFYONKARAHİSAR,KIZILÖREN,Canola,1.82,17.28
3,352,369,AFYONKARAHİSAR,KIZILÖREN,Onion,0.0,17.28
3,352,369,AFYONKARAHİSAR,KIZILÖREN,Bean,0.0,17.28
3,352,369,AFYONKARAHİSAR,KIZILÖREN,Tomato,1.89,17.28
3,352,370,AFYONKARAHİSAR,KIZILÖREN,Wheat,8.22,11.39
3,352,370,AFYONKARAHİSAR,KIZILÖREN,Barley,0.0,11.39
3,352,370,AFYONKARAHİSAR,KIZILÖREN,Sunflower,2.66,11.39
3,352,370,AFYONKARAHİSAR,KIZILÖREN,Rice,0.0,11.39
3,352,370,AFYONKARAHİSAR,KIZILÖREN,Lentil,2.89,11.39
3,352,370,AFYONKARAHİSAR,KIZILÖREN,Chickpea,4.73,11.39
3,352,370,AFYONKARAHİSAR,KIZILÖREN,Cotton,1.1,11.39
3,352,370,AFYONKARAHİSAR,KIZILÖREN,Sugarbeet,2.17,11.39
3,352,370,AFYONKARAHİSAR,KIZILÖREN,Soybean,0.0,11.39
3,352,370,AFYONKARAHİSAR,KIZILÖREN,Peanut,7.55,11.39
3,352,370,AFYONKARAHİSAR,KIZILÖREN,Oat,0.0,11.39
3,352,370,AFYONKARAHİSAR,KIZILÖREN,Potato,5.57,11.39
3,352,370,AFYONKARAHİSAR,KIZILÖREN,Corn,6.7,11.39
3,352,370,AFYONKARAHİSAR,KIZILÖREN,Canola,9.03,11.39
3,352,370,AFYONKARAHİSAR,KIZILÖREN,Onion,4.47,11.39
3,352,370,AFYONKARAHİSAR,KIZILÖREN,Bean,0.0,11.39
3,352,370,AFYONKARAHİSAR,KIZILÖREN,Tomato,0.25,11.39
3,493,371,AFYONKARAHİSAR,MERKEZ,Wheat,5.69,18.04
3,493,371,AFYONKARAHİSAR,MERKEZ,Barley,5.15,18.04
3,493,371,AFYONKARAHİSAR,MERKEZ,Sunflower,0.0,18.04
3,493,371,AFYONKARAHİSAR,MERKEZ,Rice,1.29,18.04
3,493,371,AFYONKARAHİSAR,MERKEZ,Lentil,6.31,18.04
3,493,371,AFYONKARAHİSAR,MERKEZ,Chickpea,2.09,18.04
3,493,371,AFYONKARAHİSAR,MERKEZ,Cotton,0.0,18.04
3,493,371,AFYONKARAHİSAR,MERKEZ,Sugarbeet,2.43,18.04
3,493,371,AFYONKARAHİSAR,MERKEZ,Soybean,2.82,18.04
3,493,371,AFYONKARAHİSAR,MERKEZ,Peanut,9.76,18.04
3,493,371,AFYONKARAHİSAR,MERKEZ,Oat,7.79,18.04
3,493,371,AFYONKARAHİSAR,MERKEZ,Potato,0.0,18.04
3,493,371,AFYONKARAHİSAR,MERKEZ,Corn,0.14,18.04
3,493,371,AFYONKARAHİSAR,MERKEZ,Canola,0.0,18.04
3,493,371,AFYONKARAHİSAR,MERKEZ,Onion,8.27,18.04
3,493,371,AFYONKARAHİSAR,MERKEZ,Bean,0.0,18.04
3,493,371,AFYONKARAHİSAR,MERKEZ,Tomato,0.56,18.04
3,493,372,AFYONKARAHİSAR,MERKEZ,Wheat,0.12,3.0
3,493,372,AFYONKARAHİSAR,MERKEZ,Barley,2.93,3.0
3,493,372,AFYONKARAHİSAR,MERKEZ,Sunflower,0.21,3.0
3,493,372,AFYONKARAHİSAR,MERKEZ,Rice,0.39,3.0
3,493,372,AFYONKARAHİSAR,MERKEZ,Lentil,6.14,3.0
3,493,372,AFYONKARAHİSAR,MERKEZ,Chickpea,0.0,3.0
3,493,372,AFYONKARAHİSAR,MERKEZ,Cotton,2.33,3.0
3,493,372,AFYONKARAHİSAR,MERKEZ,Sugarbeet,0.35,3.0
3,493,372,AFYONKARAHİSAR,MERKEZ,Soybean,7.48,3.0
3,493,372,AFYONKARAHİSAR,MERKEZ,Peanut,0.91,3.0
3,493,372,AFYONKARAHİSAR,MERKEZ,Oat,4.68,3.0
3,493,372,AFYONKARAHİSAR,MERKEZ,Potato,6.44,3.0
3,493,372,AFYONKARAHİSAR,MERKEZ,Corn,2.69,3.0
3,493,372,AFYONKARAHİSAR,MERKEZ,Canola,4.6,3.0
3,493,372,AFYONKARAHİSAR,MERKEZ,Onion,0.0,3.0
3,493,372,AFYONKARAHİSAR,MERKEZ,Bean,0.0,3.0
3,493,372,AFYONKARAHİSAR,MERKEZ,Tomato,0.0,3.0
3,493,373,AFYONKARAHİSAR,MERKEZ,Wheat,0.72,5.0
3,493,373,AFYONKARAHİSAR,MERKEZ,Barley,0.0,5.0
3,493,373,AFYONKARAHİSAR,MERKEZ,Sunflower,3.35,5.0
3,493,373,AFYONKARAHİSAR,MERKEZ,Rice,2.04,5.0
3,493,373,AFYONKARAHİSAR,MERKEZ,Lentil,1.58,5.0
3,493,373,AFYONKARAHİSAR,MERKEZ,Chickpea,0.0,5.0
3,493,373,AFYONKARAHİSAR,MERKEZ,Cotton,0.88,5.0
3,493,373,AFYONKARAHİSAR,MERKEZ,Sugarbeet,0.57,5.0
3,493,373,AFYONKARAHİSAR,MERKEZ,Soybean,1.92,5.0
3,493,373,AFYONKARAHİSAR,MERKEZ,Peanut,5.47,5.0
3,493,373,AFYONKARAHİSAR,MERKEZ,Oat,4.02,5.0
3,493,373,AFYONKARAHİSAR,MERKEZ,Potato,0.0,5.0
3,493,373,AFYONKARAHİSAR,MERKEZ,Corn,0.0,5.0
3,493,373,AFYONKARAHİSAR,MERKEZ,Canola,0.0,5.0
3,493,373,AFYONKARAHİSAR,MERKEZ,Onion,2.87,5.0
3,493,373,AFYONKARAHİSAR,MERKEZ,Bean,0.0,5.0
3,493,373,AFYONKARAHİSAR,MERKEZ,Tomato,10.69,5.0
3,493,374,AFYONKARAHİSAR,MERKEZ,Wheat,0.0,23.69
3,493,374,AFYONKARAHİSAR,MERKEZ,Barley,5.26,23.69
3,493,374,AFYONKARAHİSAR,MERKEZ,Sunflower,4.56,23.69
3,493,374,AFYONKARAHİSAR,MERKEZ,Rice,0.0,23.69
3,493,374,AFYONKARAHİSAR,MERKEZ,Lentil,1.57,23.69
3,493,374,AFYONKARAHİSAR,MERKEZ,Chickpea,1.21,23.69
3,493,374,AFYONKARAHİSAR,MERKEZ,Cotton,2.21,23.69
3,493,374,AFYONKARAHİSAR,MERKEZ,Sugarbeet,4.89,23.69
3,493,374,AFYONKARAHİSAR,MERKEZ,Soybean,2.27,23.69
3,493,374,AFYONKARAHİSAR,MERKEZ,Peanut,0.0,23.69
3,493,374,AFYONKARAHİSAR,MERKEZ,Oat,3.15,23.69
3,493,374,AFYONKARAHİSAR,MERKEZ,Potato,1.18,23.69
3,493,374,AFYONKARAHİSAR,MERKEZ,Corn,0.0,23.69
3,493,374,AFYONKARAHİSAR,MERKEZ,Canola,3.35,23.69
3,493,374,AFYONKARAHİSAR,MERKEZ,Onion,3.61,23.69
3,493,374,AFYONKARAHİSAR,MERKEZ,Bean,0.69,23.69
3,493,374,AFYONKARAHİSAR,MERKEZ,Tomato,3.82,23.69
3,493,375,AFYONKARAHİSAR,MERKEZ,Wheat,0.0,9.0
3,493,375,AFYONKARAHİSAR,MERKEZ,Barley,0.0,9.0
3,493,375,AFYONKARAHİSAR,MERKEZ,Sunflower,1.01,9.0
3,493,375,AFYONKARAHİSAR,MERKEZ,Rice,0.0,9.0
3,493,375,AFYONKARAHİSAR,MERKEZ,Lentil,7.36,9.0
3,493,375,AFYONKARAHİSAR,MERKEZ,Chickpea,0.0,9.0
3,493,375,AFYONKARAHİSAR,MERKEZ,Cotton,0.52,9.0
3,493,375,AFYONKARAHİSAR,MERKEZ,Sugarbeet,6.06,9.0
3,493,375,AFYONKARAHİSAR,MERKEZ,Soybean,0.0,9.0
3,493,375,AFYONKARAHİSAR,MERKEZ,Peanut,5.86,9.0
3,493,375,AFYONKARAHİSAR,MERKEZ,Oat,4.5,9.0
3,493,375,AFYONKARAHİSAR,MERKEZ,Potato,1.76,9.0
3,493,375,AFYONKARAHİSAR,MERKEZ,Corn,2.02,9.0
3,493,375,AFYONKARAHİSAR,MERKEZ,Canola,4.71,9.0
3,493,375,AFYONKARAHİSAR,MERKEZ,Onion,4.17,9.0
3,493,375,AFYONKARAHİSAR,MERKEZ,Bean,0.19,9.0
3,493,375,AFYONKARAHİSAR,MERKEZ,Tomato,2.6,9.0
3,493,376,AFYONKARAHİSAR,MERKEZ,Wheat,0.51,18.09
3,493,376,AFYONKARAHİSAR,MERKEZ,Barley,1.39,18.09
3,493,376,AFYONKARAHİSAR,MERKEZ,Sunflower,2.87,18.09
3,493,376,AFYONKARAHİSAR,MERKEZ,Rice,0.0,18.09
3,493,376,AFYONKARAHİSAR,MERKEZ,Lentil,0.19,18.09
3,493,376,AFYONKARAHİSAR,MERKEZ,Chickpea,2.2,18.09
3,493,376,AFYONKARAHİSAR,MERKEZ,Cotton,1.95,18.09
3,493,376,AFYONKARAHİSAR,MERKEZ,Sugarbeet,0.02,18.09
3,493,376,AFYONKARAHİSAR,MERKEZ,Soybean,3.4,18.09
3,493,376,AFYONKARAHİSAR,MERKEZ,Peanut,0.54,18.09
3,493,376,AFYONKARAHİSAR,MERKEZ,Oat,3.55,18.09
3,493,376,AFYONKARAHİSAR,MERKEZ,Potato,4.36,18.09
3,493,376,AFYONKARAHİSAR,MERKEZ,Corn,6.95,18.09
3,493,376,AFYONKARAHİSAR,MERKEZ,Canola,3.58,18.09
3,493,376,AFYONKARAHİSAR,MERKEZ,Onion,3.61,18.09
3,493,376,AFYONKARAHİSAR,MERKEZ,Bean,0.0,18.09
3,493,376,AFYONKARAHİSAR,MERKEZ,Tomato,2.97,18.09
3,493,377,AFYONKARAHİSAR,MERKEZ,Wheat,5.48,26.09
3,493,377,AFYONKARAHİSAR,MERKEZ,Barley,0.0,26.09
3,493,377,AFYONKARAHİSAR,MERKEZ,Sunflower,0.0,26.09
3,493,377,AFYONKARAHİSAR,MERKEZ,Rice,0.0,26.09
3,493,377,AFYONKARAHİSAR,MERKEZ,Lentil,0.0,26.09
3,493,377,AFYONKARAHİSAR,MERKEZ,Chickpea,1.09,26.09
3,493,377,AFYONKARAHİSAR,MERKEZ,Cotton,3.8,26.09
3,493,377,AFYONKARAHİSAR,MERKEZ,Sugarbeet,7.51,26.09
3,493,377,AFYONKARAHİSAR,MERKEZ,Soybean,7.19,26.09
3,493,377,AFYONKARAHİSAR,MERKEZ,Peanut,0.0,26.09
3,493,377,AFYONKARAHİSAR,MERKEZ,Oat,2.62,26.09
3,493,377,AFYONKARAHİSAR,MERKEZ,Potato,6.59,26.09
3,493,377,AFYONKARAHİSAR,MERKEZ,Corn,3.1,26.09
3,493,377,AFYONKARAHİSAR,MERKEZ,Canola,0.71,26.09
3,493,377,AFYONKARAHİSAR,MERKEZ,Onion,0.0,26.09
3,493,377,AFYONKARAHİSAR,MERKEZ,Bean,2.12,26.09
3,493,377,AFYONKARAHİSAR,MERKEZ,Tomato,1.2,26.09
3,493,378,AFYONKARAHİSAR,MERKEZ,Wheat,0.22,4.0
3,493,378,AFYONKARAHİSAR,MERKEZ,Barley,1.71,4.0
3,493,378,AFYONKARAHİSAR,MERKEZ,Sunflower,1.23,4.0
3,493,378,AFYONKARAHİSAR,MERKEZ,Rice,0.12,4.0
3,493,378,AFYONKARAHİSAR,MERKEZ,Lentil,0.0,4.0
3,493,378,AFYONKARAHİSAR,MERKEZ,Chickpea,0.32,4.0
3,493,378,AFYONKARAHİSAR,MERKEZ,Cotton,3.6,4.0
3,493,378,AFYONKARAHİSAR,MERKEZ,Sugarbeet,0.78,4.0
3,493,378,AFYONKARAHİSAR,MERKEZ,Soybean,3.16,4.0
3,493,378,AFYONKARAHİSAR,MERKEZ,Peanut,0.55,4.0
3,493,378,AFYONKARAHİSAR,MERKEZ,Oat,2.55,4.0
3,493,378,AFYONKARAHİSAR,MERKEZ,Potato,5.48,4.0
3,493,378,AFYONKARAHİSAR,MERKEZ,Corn,1.53,4.0
3,493,378,AFYONKARAHİSAR,MERKEZ,Canola,0.0,4.0
3,493,378,AFYONKARAHİSAR,MERKEZ,Onion,4.28,4.0
3,493,378,AFYONKARAHİSAR,MERKEZ,Bean,0.0,4.0
3,493,378,AFYONKARAHİSAR,MERKEZ,Tomato,5.47,4.0
3,493,379,AFYONKARAHİSAR,MERKEZ,Wheat,1.97,22.45
3,493,379,AFYONKARAHİSAR,MERKEZ,Barley,6.6,22.45
3,493,379,AFYONKARAHİSAR,MERKEZ,Sunflower,0.0,22.45
3,493,379,AFYONKARAHİSAR,MERKEZ,Rice,5.17,22.45
3,493,379,AFYONKARAHİSAR,MERKEZ,Lentil,0.0,22.45
3,493,379,AFYONKARAHİSAR,MERKEZ,Chickpea,1.37,22.45
3,493,379,AFYONKARAHİSAR,MERKEZ,Cotton,0.0,22.45
3,493,379,AFYONKARAHİSAR,MERKEZ,Sugarbeet,0.0,22.45
3,493,379,AFYONKARAHİSAR,MERKEZ,Soybean,2.51,22.45
3,493,379,AFYONKARAHİSAR,MERKEZ,Peanut,1.74,22.45
3,493,379,AFYONKARAHİSAR,MERKEZ,Oat,5.54,22.45
3,493,379,AFYONKARAHİSAR,MERKEZ,Potato,1.71,22.45
3,493,379,AFYONKARAHİSAR,MERKEZ,Corn,6.71,22.45
3,493,379,AFYONKARAHİSAR,MERKEZ,Canola,0.0,22.45
3,493,379,AFYONKARAHİSAR,MERKEZ,Onion,5.54,22.45
3,493,379,AFYONKARAHİSAR,MERKEZ,Bean,6.97,22.45
3,493,379,AFYONKARAHİSAR,MERKEZ,Tomato,0.0,22.45
3,493,380,AFYONKARAHİSAR,MERKEZ,Wheat,5.24,1.38
3,493,380,AFYONKARAHİSAR,MERKEZ,Barley,1.76,1.38
3,493,380,AFYONKARAHİSAR,MERKEZ,Sunflower,7.35,1.38
3,493,380,AFYONKARAHİSAR,MERKEZ,Rice,0.0,1.38
3,493,380,AFYONKARAHİSAR,MERKEZ,Lentil,0.0,1.38
3,493,380,AFYONKARAHİSAR,MERKEZ,Chickpea,1.04,1.38
3,493,380,AFYONKARAHİSAR,MERKEZ,Cotton,2.87,1.38
3,493,380,AFYONKARAHİSAR,MERKEZ,Sugarbeet,0.0,1.38
3,493,380,AFYONKARAHİSAR,MERKEZ,Soybean,0.95,1.38
3,493,380,AFYONKARAHİSAR,MERKEZ,Peanut,5.16,1.38
3,493,380,AFYONKARAHİSAR,MERKEZ,Oat,9.23,1.38
3,493,380,AFYONKARAHİSAR,MERKEZ,Potato,0.0,1.38
3,493,380,AFYONKARAHİSAR,MERKEZ,Corn,7.2,1.38
3,493,380,AFYONKARAHİSAR,MERKEZ,Canola,0.0,1.38
3,493,380,AFYONKARAHİSAR,MERKEZ,Onion,3.9,1.38
3,493,380,AFYONKARAHİSAR,MERKEZ,Bean,0.48,1.38
3,493,380,AFYONKARAHİSAR,MERKEZ,Tomato,0.0,1.38
3,437,381,AFYONKARAHİSAR,SANDIKLI,Wheat,4.7,29.06
3,437,381,AFYONKARAHİSAR,SANDIKLI,Barley,0.0,29.06
3,437,381,AFYONKARAHİSAR,SANDIKLI,Sunflower,0.0,29.06
3,437,381,AFYONKARAHİSAR,SANDIKLI,Rice,0.0,29.06
3,437,381,AFYONKARAHİSAR,SANDIKLI,Lentil,1.22,29.06
3,437,381,AFYONKARAHİSAR,SANDIKLI,Chickpea,4.66,29.06
3,437,381,AFYONKARAHİSAR,SANDIKLI,Cotton,6.79,29.06
3,437,381,AFYONKARAHİSAR,SANDIKLI,Sugarbeet,0.65,29.06
3,437,381,AFYONKARAHİSAR,SANDIKLI,Soybean,4.56,29.06
3,437,381,AFYONKARAHİSAR,SANDIKLI,Peanut,0.0,29.06
3,437,381,AFYONKARAHİSAR,SANDIKLI,Oat,4.62,29.06
3,437,381,AFYONKARAHİSAR,SANDIKLI,Potato,2.24,29.06
3,437,381,AFYONKARAHİSAR,SANDIKLI,Corn,0.0,29.06
3,437,381,AFYONKARAHİSAR,SANDIKLI,Canola,1.04,29.06
3,437,381,AFYONKARAHİSAR,SANDIKLI,Onion,2.19,29.06
3,437,381,AFYONKARAHİSAR,SANDIKLI,Bean,5.35,29.06
3,437,381,AFYONKARAHİSAR,SANDIKLI,Tomato,5.27,29.06
3,437,382,AFYONKARAHİSAR,SANDIKLI,Wheat,3.87,9.61
3,437,382,AFYONKARAHİSAR,SANDIKLI,Barley,0.0,9.61
3,437,382,AFYONKARAHİSAR,SANDIKLI,Sunflower,4.42,9.61
3,437,382,AFYONKARAHİSAR,SANDIKLI,Rice,0.95,9.61
3,437,382,AFYONKARAHİSAR,SANDIKLI,Lentil,4.76,9.61
3,437,382,AFYONKARAHİSAR,SANDIKLI,Chickpea,0.93,9.61
3,437,382,AFYONKARAHİSAR,SANDIKLI,Cotton,5.09,9.61
3,437,382,AFYONKARAHİSAR,SANDIKLI,Sugarbeet,0.0,9.61
3,437,382,AFYONKARAHİSAR,SANDIKLI,Soybean,3.94,9.61
3,437,382,AFYONKARAHİSAR,SANDIKLI,Peanut,5.62,9.61
3,437,382,AFYONKARAHİSAR,SANDIKLI,Oat,0.27,9.61
3,437,382,AFYONKARAHİSAR,SANDIKLI,Potato,1.12,9.61
3,437,382,AFYONKARAHİSAR,SANDIKLI,Corn,4.36,9.61
3,437,382,AFYONKARAHİSAR,SANDIKLI,Canola,0.0,9.61
3,437,382,AFYONKARAHİSAR,SANDIKLI,Onion,0.0,9.61
3,437,382,AFYONKARAHİSAR,SANDIKLI,Bean,2.11,9.61
3,437,382,AFYONKARAHİSAR,SANDIKLI,Tomato,0.0,9.61
3,437,383,AFYONKARAHİSAR,SANDIKLI,Wheat,2.69,15.44
3,437,383,AFYONKARAHİSAR,SANDIKLI,Barley,1.32,15.44
3,437,383,AFYONKARAHİSAR,SANDIKLI,Sunflower,0.24,15.44
3,437,383,AFYONKARAHİSAR,SANDIKLI,Rice,4.66,15.44
3,437,383,AFYONKARAHİSAR,SANDIKLI,Lentil,0.0,15.44
3,437,383,AFYONKARAHİSAR,SANDIKLI,Chickpea,5.82,15.44
3,437,383,AFYONKARAHİSAR,SANDIKLI,Cotton,2.55,15.44
3,437,383,AFYONKARAHİSAR,SANDIKLI,Sugarbeet,0.0,15.44
3,437,383,AFYONKARAHİSAR,SANDIKLI,Soybean,0.0,15.44
3,437,383,AFYONKARAHİSAR,SANDIKLI,Peanut,5.33,15.44
3,437,383,AFYONKARAHİSAR,SANDIKLI,Oat,6.46,15.44
3,437,383,AFYONKARAHİSAR,SANDIKLI,Potato,4.03,15.44
3,437,383,AFYONKARAHİSAR,SANDIKLI,Corn,4.12,15.44
3,437,383,AFYONKARAHİSAR,SANDIKLI,Canola,1.15,15.44
3,437,383,AFYONKARAHİSAR,SANDIKLI,Onion,6.53,15.44
3,437,383,AFYONKARAHİSAR,SANDIKLI,Bean,2.96,15.44
3,437,383,AFYONKARAHİSAR,SANDIKLI,Tomato,0.0,15.44
3,437,384,AFYONKARAHİSAR,SANDIKLI,Wheat,0.0,38.28
3,437,384,AFYONKARAHİSAR,SANDIKLI,Barley,3.07,38.28
3,437,384,AFYONKARAHİSAR,SANDIKLI,Sunflower,0.23,38.28
3,437,384,AFYONKARAHİSAR,SANDIKLI,Rice,0.11,38.28
3,437,384,AFYONKARAHİSAR,SANDIKLI,Lentil,2.16,38.28
3,437,384,AFYONKARAHİSAR,SANDIKLI,Chickpea,0.0,38.28
3,437,384,AFYONKARAHİSAR,SANDIKLI,Cotton,5.45,38.28
3,437,384,AFYONKARAHİSAR,SANDIKLI,Sugarbeet,3.34,38.28
3,437,384,AFYONKARAHİSAR,SANDIKLI,Soybean,4.03,38.28
3,437,384,AFYONKARAHİSAR,SANDIKLI,Peanut,0.97,38.28
3,437,384,AFYONKARAHİSAR,SANDIKLI,Oat,5.79,38.28
3,437,384,AFYONKARAHİSAR,SANDIKLI,Potato,0.01,38.28
3,437,384,AFYONKARAHİSAR,SANDIKLI,Corn,0.8,38.28
3,437,384,AFYONKARAHİSAR,SANDIKLI,Canola,1.71,38.28
