CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
34,964,4662,İSTANBUL,FATİH,Potato,0.0,4.11
34,964,4662,İSTANBUL,FATİH,Corn,4.09,4.11
34,964,4662,İSTANBUL,FATİH,Canola,1.16,4.11
34,964,4662,İSTANBUL,FATİH,Onion,2.26,4.11
34,964,4662,İSTANBUL,FATİH,Bean,4.25,4.11
34,964,4662,İSTANBUL,FATİH,Tomato,5.91,4.11
34,964,4663,İSTANBUL,FATİH,Wheat,0.0,14.08
34,964,4663,İSTANBUL,FATİH,Barley,4.09,14.08
34,964,4663,İSTANBUL,FATİH,Sunflower,0.0,14.08
34,964,4663,İSTANBUL,FATİH,Rice,5.6,14.08
34,964,4663,İSTANBUL,FATİH,Lentil,2.68,14.08
34,964,4663,İSTANBUL,FATİH,Chickpea,0.12,14.08
34,964,4663,İSTANBUL,FATİH,Cotton,2.03,14.08
34,964,4663,İSTANBUL,FATİH,Sugarbeet,0.0,14.08
34,964,4663,İSTANBUL,FATİH,Soybean,0.0,14.08
34,964,4663,İSTANBUL,FATİH,Peanut,5.81,14.08
34,964,4663,İSTANBUL,FATİH,Oat,3.12,14.08
34,964,4663,İSTANBUL,FATİH,Potato,0.0,14.08
34,964,4663,İSTANBUL,FATİH,Corn,0.0,14.08
34,964,4663,İSTANBUL,FATİH,Canola,2.98,14.08
34,964,4663,İSTANBUL,FATİH,Onion,3.36,14.08
34,964,4663,İSTANBUL,FATİH,Bean,1.98,14.08
34,964,4663,İSTANBUL,FATİH,Tomato,0.62,14.08
34,964,4664,İSTANBUL,FATİH,Wheat,0.0,3.0
34,964,4664,İSTANBUL,FATİH,Barley,5.07,3.0
34,964,4664,İSTANBUL,FATİH,Sunflower,0.0,3.0
34,964,4664,İSTANBUL,FATİH,Rice,4.44,3.0
34,964,4664,İSTANBUL,FATİH,Lentil,1.92,3.0
34,964,4664,İSTANBUL,FATİH,Chickpea,0.0,3.0
34,964,4664,İSTANBUL,FATİH,Cotton,2.38,3.0
34,964,4664,İSTANBUL,FATİH,Sugarbeet,7.42,3.0
34,964,4664,İSTANBUL,FATİH,Soybean,0.0,3.0
34,964,4664,İSTANBUL,FATİH,Peanut,1.11,3.0
34,964,4664,İSTANBUL,FATİH,Oat,1.82,3.0
34,964,4664,İSTANBUL,FATİH,Potato,4.28,3.0
34,964,4664,İSTANBUL,FATİH,Corn,4.6,3.0
34,964,4664,İSTANBUL,FATİH,Canola,1.72,3.0
34,964,4664,İSTANBUL,FATİH,Onion,2.39,3.0
34,964,4664,İSTANBUL,FATİH,Bean,3.44,3.0
34,964,4664,İSTANBUL,FATİH,Tomato,0.0,3.0
34,964,4665,İSTANBUL,FATİH,Wheat,4.42,12.79
34,964,4665,İSTANBUL,FATİH,Barley,1.5,12.79
34,964,4665,İSTANBUL,FATİH,Sunflower,3.1,12.79
34,964,4665,İSTANBUL,FATİH,Rice,2.94,12.79
34,964,4665,İSTANBUL,FATİH,Lentil,0.17,12.79
34,964,4665,İSTANBUL,FATİH,Chickpea,3.26,12.79
34,964,4665,İSTANBUL,FATİH,Cotton,2.73,12.79
34,964,4665,İSTANBUL,FATİH,Sugarbeet,5.35,12.79
34,964,4665,İSTANBUL,FATİH,Soybean,1.03,12.79
34,964,4665,İSTANBUL,FATİH,Peanut,0.76,12.79
34,964,4665,İSTANBUL,FATİH,Oat,2.77,12.79
34,964,4665,İSTANBUL,FATİH,Potato,0.0,12.79
34,964,4665,İSTANBUL,FATİH,Corn,7.45,12.79
34,964,4665,İSTANBUL,FATİH,Canola,1.54,12.79
34,964,4665,İSTANBUL,FATİH,Onion,0.95,12.79
34,964,4665,İSTANBUL,FATİH,Bean,4.57,12.79
34,964,4665,İSTANBUL,FATİH,Tomato,1.39,12.79
34,964,4666,İSTANBUL,FATİH,Wheat,2.8,39.93
34,964,4666,İSTANBUL,FATİH,Barley,0.0,39.93
34,964,4666,İSTANBUL,FATİH,Sunflower,9.75,39.93
34,964,4666,İSTANBUL,FATİH,Rice,6.25,39.93
34,964,4666,İSTANBUL,FATİH,Lentil,0.26,39.93
34,964,4666,İSTANBUL,FATİH,Chickpea,0.42,39.93
34,964,4666,İSTANBUL,FATİH,Cotton,1.15,39.93
34,964,4666,İSTANBUL,FATİH,Sugarbeet,6.53,39.93
34,964,4666,İSTANBUL,FATİH,Soybean,3.27,39.93
34,964,4666,İSTANBUL,FATİH,Peanut,8.55,39.93
34,964,4666,İSTANBUL,FATİH,Oat,0.0,39.93
34,964,4666,İSTANBUL,FATİH,Potato,4.23,39.93
34,964,4666,İSTANBUL,FATİH,Corn,0.0,39.93
34,964,4666,İSTANBUL,FATİH,Canola,0.0,39.93
34,964,4666,İSTANBUL,FATİH,Onion,3.04,39.93
34,964,4666,İSTANBUL,FATİH,Bean,0.0,39.93
34,964,4666,İSTANBUL,FATİH,Tomato,6.3,39.93
34,964,4667,İSTANBUL,FATİH,Wheat,4.77,8.4
34,964,4667,İSTANBUL,FATİH,Barley,4.74,8.4
34,964,4667,İSTANBUL,FATİH,Sunflower,3.55,8.4
34,964,4667,İSTANBUL,FATİH,Rice,0.82,8.4
34,964,4667,İSTANBUL,FATİH,Lentil,3.88,8.4
34,964,4667,İSTANBUL,FATİH,Chickpea,8.24,8.4
34,964,4667,İSTANBUL,FATİH,Cotton,8.43,8.4
34,964,4667,İSTANBUL,FATİH,Sugarbeet,6.28,8.4
34,964,4667,İSTANBUL,FATİH,Soybean,0.3,8.4
34,964,4667,İSTANBUL,FATİH,Peanut,2.35,8.4
34,964,4667,İSTANBUL,FATİH,Oat,3.03,8.4
34,964,4667,İSTANBUL,FATİH,Potato,0.0,8.4
34,964,4667,İSTANBUL,FATİH,Corn,0.0,8.4
34,964,4667,İSTANBUL,FATİH,Canola,6.13,8.4
34,964,4667,İSTANBUL,FATİH,Onion,1.77,8.4
34,964,4667,İSTANBUL,FATİH,Bean,0.42,8.4
34,964,4667,İSTANBUL,FATİH,Tomato,2.35,8.4
34,964,4668,İSTANBUL,FATİH,Wheat,0.0,30.78
34,964,4668,İSTANBUL,FATİH,Barley,3.08,30.78
34,964,4668,İSTANBUL,FATİH,Sunflower,4.88,30.78
34,964,4668,İSTANBUL,FATİH,Rice,0.99,30.78
34,964,4668,İSTANBUL,FATİH,Lentil,0.0,30.78
34,964,4668,İSTANBUL,FATİH,Chickpea,0.65,30.78
34,964,4668,İSTANBUL,FATİH,Cotton,1.12,30.78
34,964,4668,İSTANBUL,FATİH,Sugarbeet,6.02,30.78
34,964,4668,İSTANBUL,FATİH,Soybean,1.6,30.78
34,964,4668,İSTANBUL,FATİH,Peanut,6.56,30.78
34,964,4668,İSTANBUL,FATİH,Oat,0.89,30.78
34,964,4668,İSTANBUL,FATİH,Potato,2.5,30.78
34,964,4668,İSTANBUL,FATİH,Corn,0.0,30.78
34,964,4668,İSTANBUL,FATİH,Canola,0.0,30.78
34,964,4668,İSTANBUL,FATİH,Onion,4.02,30.78
34,964,4668,İSTANBUL,FATİH,Bean,0.58,30.78
34,964,4668,İSTANBUL,FATİH,Tomato,2.61,30.78
34,964,4669,İSTANBUL,FATİH,Wheat,0.52,20.95
34,964,4669,İSTANBUL,FATİH,Barley,1.66,20.95
34,964,4669,İSTANBUL,FATİH,Sunflower,2.88,20.95
34,964,4669,İSTANBUL,FATİH,Rice,3.8,20.95
34,964,4669,İSTANBUL,FATİH,Lentil,0.69,20.95
34,964,4669,İSTANBUL,FATİH,Chickpea,1.54,20.95
34,964,4669,İSTANBUL,FATİH,Cotton,1.26,20.95
34,964,4669,İSTANBUL,FATİH,Sugarbeet,0.0,20.95
34,964,4669,İSTANBUL,FATİH,Soybean,0.0,20.95
34,964,4669,İSTANBUL,FATİH,Peanut,0.0,20.95
34,964,4669,İSTANBUL,FATİH,Oat,1.23,20.95
34,964,4669,İSTANBUL,FATİH,Potato,3.89,20.95
34,964,4669,İSTANBUL,FATİH,Corn,1.11,20.95
34,964,4669,İSTANBUL,FATİH,Canola,2.9,20.95
34,964,4669,İSTANBUL,FATİH,Onion,1.92,20.95
34,964,4669,İSTANBUL,FATİH,Bean,3.81,20.95
34,964,4669,İSTANBUL,FATİH,Tomato,0.0,20.95
34,964,4670,İSTANBUL,FATİH,Wheat,3.51,21.26
34,964,4670,İSTANBUL,FATİH,Barley,0.0,21.26
34,964,4670,İSTANBUL,FATİH,Sunflower,2.32,21.26
34,964,4670,İSTANBUL,FATİH,Rice,3.8,21.26
34,964,4670,İSTANBUL,FATİH,Lentil,3.46,21.26
34,964,4670,İSTANBUL,FATİH,Chickpea,2.46,21.26
34,964,4670,İSTANBUL,FATİH,Cotton,1.01,21.26
34,964,4670,İSTANBUL,FATİH,Sugarbeet,3.26,21.26
34,964,4670,İSTANBUL,FATİH,Soybean,0.34,21.26
34,964,4670,İSTANBUL,FATİH,Peanut,0.0,21.26
34,964,4670,İSTANBUL,FATİH,Oat,0.0,21.26
34,964,4670,İSTANBUL,FATİH,Potato,1.21,21.26
34,964,4670,İSTANBUL,FATİH,Corn,6.38,21.26
34,964,4670,İSTANBUL,FATİH,Canola,5.29,21.26
34,964,4670,İSTANBUL,FATİH,Onion,3.04,21.26
34,964,4670,İSTANBUL,FATİH,Bean,0.0,21.26
34,964,4670,İSTANBUL,FATİH,Tomato,1.64,21.26
34,979,4671,İSTANBUL,GAZİ OSMANPAŞA,Wheat,1.88,2.0
34,979,4671,İSTANBUL,GAZİ OSMANPAŞA,Barley,0.0,2.0
34,979,4671,İSTANBUL,GAZİ OSMANPAŞA,Sunflower,1.64,2.0
34,979,4671,İSTANBUL,GAZİ OSMANPAŞA,Rice,0.0,2.0
34,979,4671,İSTANBUL,GAZİ OSMANPAŞA,Lentil,1.12,2.0
34,979,4671,İSTANBUL,GAZİ OSMANPAŞA,Chickpea,3.4,2.0
34,979,4671,İSTANBUL,GAZİ OSMANPAŞA,Cotton,2.15,2.0
34,979,4671,İSTANBUL,GAZİ OSMANPAŞA,Sugarbeet,3.49,2.0
34,979,4671,İSTANBUL,GAZİ OSMANPAŞA,Soybean,0.0,2.0
34,979,4671,İSTANBUL,GAZİ OSMANPAŞA,Peanut,8.43,2.0
34,979,4671,İSTANBUL,GAZİ OSMANPAŞA,Oat,5.26,2.0
34,979,4671,İSTANBUL,GAZİ OSMANPAŞA,Potato,0.0,2.0
34,979,4671,İSTANBUL,GAZİ OSMANPAŞA,Corn,5.27,2.0
34,979,4671,İSTANBUL,GAZİ OSMANPAŞA,Canola,1.68,2.0
34,979,4671,İSTANBUL,GAZİ OSMANPAŞA,Onion,2.83,2.0
34,979,4671,İSTANBUL,GAZİ OSMANPAŞA,Bean,0.74,2.0
34,979,4671,İSTANBUL,GAZİ OSMANPAŞA,Tomato,0.06,2.0
34,979,4672,İSTANBUL,GAZİ OSMANPAŞA,Wheat,7.38,25.28
34,979,4672,İSTANBUL,GAZİ OSMANPAŞA,Barley,0.0,25.28
34,979,4672,İSTANBUL,GAZİ OSMANPAŞA,Sunflower,0.0,25.28
34,979,4672,İSTANBUL,GAZİ OSMANPAŞA,Rice,0.0,25.28
34,979,4672,İSTANBUL,GAZİ OSMANPAŞA,Lentil,3.11,25.28
34,979,4672,İSTANBUL,GAZİ OSMANPAŞA,Chickpea,5.01,25.28
34,979,4672,İSTANBUL,GAZİ OSMANPAŞA,Cotton,0.61,25.28
34,979,4672,İSTANBUL,GAZİ OSMANPAŞA,Sugarbeet,3.85,25.28
34,979,4672,İSTANBUL,GAZİ OSMANPAŞA,Soybean,3.55,25.28
34,979,4672,İSTANBUL,GAZİ OSMANPAŞA,Peanut,3.58,25.28
34,979,4672,İSTANBUL,GAZİ OSMANPAŞA,Oat,3.05,25.28
34,979,4672,İSTANBUL,GAZİ OSMANPAŞA,Potato,3.88,25.28
34,979,4672,İSTANBUL,GAZİ OSMANPAŞA,Corn,0.0,25.28
34,979,4672,İSTANBUL,GAZİ OSMANPAŞA,Canola,2.28,25.28
34,979,4672,İSTANBUL,GAZİ OSMANPAŞA,Onion,0.0,25.28
34,979,4672,İSTANBUL,GAZİ OSMANPAŞA,Bean,0.0,25.28
34,979,4672,İSTANBUL,GAZİ OSMANPAŞA,Tomato,2.39,25.28
34,979,4673,İSTANBUL,GAZİ OSMANPAŞA,Wheat,1.97,13.41
34,979,4673,İSTANBUL,GAZİ OSMANPAŞA,Barley,5.24,13.41
34,979,4673,İSTANBUL,GAZİ OSMANPAŞA,Sunflower,4.13,13.41
34,979,4673,İSTANBUL,GAZİ OSMANPAŞA,Rice,2.09,13.41
34,979,4673,İSTANBUL,GAZİ OSMANPAŞA,Lentil,0.0,13.41
34,979,4673,İSTANBUL,GAZİ OSMANPAŞA,Chickpea,7.48,13.41
34,979,4673,İSTANBUL,GAZİ OSMANPAŞA,Cotton,0.97,13.41
34,979,4673,İSTANBUL,GAZİ OSMANPAŞA,Sugarbeet,5.25,13.41
34,979,4673,İSTANBUL,GAZİ OSMANPAŞA,Soybean,0.0,13.41
34,979,4673,İSTANBUL,GAZİ OSMANPAŞA,Peanut,3.14,13.41
34,979,4673,İSTANBUL,GAZİ OSMANPAŞA,Oat,0.0,13.41
34,979,4673,İSTANBUL,GAZİ OSMANPAŞA,Potato,0.0,13.41
34,979,4673,İSTANBUL,GAZİ OSMANPAŞA,Corn,0.0,13.41
34,979,4673,İSTANBUL,GAZİ OSMANPAŞA,Canola,0.37,13.41
34,979,4673,İSTANBUL,GAZİ OSMANPAŞA,Onion,2.73,13.41
34,979,4673,İSTANBUL,GAZİ OSMANPAŞA,Bean,1.09,13.41
34,979,4673,İSTANBUL,GAZİ OSMANPAŞA,Tomato,0.0,13.41
34,979,4674,İSTANBUL,GAZİ OSMANPAŞA,Wheat,3.11,7.13
34,979,4674,İSTANBUL,GAZİ OSMANPAŞA,Barley,0.44,7.13
34,979,4674,İSTANBUL,GAZİ OSMANPAŞA,Sunflower,0.0,7.13
34,979,4674,İSTANBUL,GAZİ OSMANPAŞA,Rice,2.06,7.13
34,979,4674,İSTANBUL,GAZİ OSMANPAŞA,Lentil,4.05,7.13
34,979,4674,İSTANBUL,GAZİ OSMANPAŞA,Chickpea,0.0,7.13
34,979,4674,İSTANBUL,GAZİ OSMANPAŞA,Cotton,0.05,7.13
34,979,4674,İSTANBUL,GAZİ OSMANPAŞA,Sugarbeet,2.51,7.13
34,979,4674,İSTANBUL,GAZİ OSMANPAŞA,Soybean,0.0,7.13
34,979,4674,İSTANBUL,GAZİ OSMANPAŞA,Peanut,0.0,7.13
34,979,4674,İSTANBUL,GAZİ OSMANPAŞA,Oat,1.19,7.13
34,979,4674,İSTANBUL,GAZİ OSMANPAŞA,Potato,4.48,7.13
34,979,4674,İSTANBUL,GAZİ OSMANPAŞA,Corn,2.46,7.13
34,979,4674,İSTANBUL,GAZİ OSMANPAŞA,Canola,0.0,7.13
34,979,4674,İSTANBUL,GAZİ OSMANPAŞA,Onion,3.16,7.13
34,979,4674,İSTANBUL,GAZİ OSMANPAŞA,Bean,0.0,7.13
34,979,4674,İSTANBUL,GAZİ OSMANPAŞA,Tomato,4.81,7.13
34,979,4675,İSTANBUL,GAZİ OSMANPAŞA,Wheat,3.78,18.69
34,979,4675,İSTANBUL,GAZİ OSMANPAŞA,Barley,1.61,18.69
34,979,4675,İSTANBUL,GAZİ OSMANPAŞA,Sunflower,5.52,18.69
34,979,4675,İSTANBUL,GAZİ OSMANPAŞA,Rice,4.16,18.69
34,979,4675,İSTANBUL,GAZİ OSMANPAŞA,Lentil,3.89,18.69
34,979,4675,İSTANBUL,GAZİ OSMANPAŞA,Chickpea,7.31,18.69
34,979,4675,İSTANBUL,GAZİ OSMANPAŞA,Cotton,0.0,18.69
34,979,4675,İSTANBUL,GAZİ OSMANPAŞA,Sugarbeet,0.49,18.69
34,979,4675,İSTANBUL,GAZİ OSMANPAŞA,Soybean,4.12,18.69
34,979,4675,İSTANBUL,GAZİ OSMANPAŞA,Peanut,2.02,18.69
34,979,4675,İSTANBUL,GAZİ OSMANPAŞA,Oat,3.77,18.69
34,979,4675,İSTANBUL,GAZİ OSMANPAŞA,Potato,1.9,18.69
34,979,4675,İSTANBUL,GAZİ OSMANPAŞA,Corn,5.3,18.69
34,979,4675,İSTANBUL,GAZİ OSMANPAŞA,Canola,3.03,18.69
34,979,4675,İSTANBUL,GAZİ OSMANPAŞA,Onion,2.2,18.69
34,979,4675,İSTANBUL,GAZİ OSMANPAŞA,Bean,4.73,18.69
34,979,4675,İSTANBUL,GAZİ OSMANPAŞA,Tomato,0.0,18.69
34,979,4676,İSTANBUL,GAZİ OSMANPAŞA,Wheat,2.3,21.13
34,979,4676,İSTANBUL,GAZİ OSMANPAŞA,Barley,1.12,21.13
34,979,4676,İSTANBUL,GAZİ OSMANPAŞA,Sunflower,1.29,21.13
34,979,4676,İSTANBUL,GAZİ OSMANPAŞA,Rice,5.38,21.13
34,979,4676,İSTANBUL,GAZİ OSMANPAŞA,Lentil,0.0,21.13
34,979,4676,İSTANBUL,GAZİ OSMANPAŞA,Chickpea,9.18,21.13
34,979,4676,İSTANBUL,GAZİ OSMANPAŞA,Cotton,2.9,21.13
34,979,4676,İSTANBUL,GAZİ OSMANPAŞA,Sugarbeet,1.73,21.13
34,979,4676,İSTANBUL,GAZİ OSMANPAŞA,Soybean,6.64,21.13
34,979,4676,İSTANBUL,GAZİ OSMANPAŞA,Peanut,0.0,21.13
34,979,4676,İSTANBUL,GAZİ OSMANPAŞA,Oat,0.0,21.13
34,979,4676,İSTANBUL,GAZİ OSMANPAŞA,Potato,1.97,21.13
34,979,4676,İSTANBUL,GAZİ OSMANPAŞA,Corn,0.0,21.13
34,979,4676,İSTANBUL,GAZİ OSMANPAŞA,Canola,0.73,21.13
34,979,4676,İSTANBUL,GAZİ OSMANPAŞA,Onion,0.65,21.13
34,979,4676,İSTANBUL,GAZİ OSMANPAŞA,Bean,3.46,21.13
34,979,4676,İSTANBUL,GAZİ OSMANPAŞA,Tomato,4.15,21.13
34,979,4677,İSTANBUL,GAZİ OSMANPAŞA,Wheat,0.0,26.33
34,979,4677,İSTANBUL,GAZİ OSMANPAŞA,Barley,7.42,26.33
34,979,4677,İSTANBUL,GAZİ OSMANPAŞA,Sunflower,3.16,26.33
34,979,4677,İSTANBUL,GAZİ OSMANPAŞA,Rice,1.17,26.33
34,979,4677,İSTANBUL,GAZİ OSMANPAŞA,Lentil,0.0,26.33
34,979,4677,İSTANBUL,GAZİ OSMANPAŞA,Chickpea,1.04,26.33
34,979,4677,İSTANBUL,GAZİ OSMANPAŞA,Cotton,0.12,26.33
34,979,4677,İSTANBUL,GAZİ OSMANPAŞA,Sugarbeet,2.79,26.33
34,979,4677,İSTANBUL,GAZİ OSMANPAŞA,Soybean,0.0,26.33
34,979,4677,İSTANBUL,GAZİ OSMANPAŞA,Peanut,7.4,26.33
34,979,4677,İSTANBUL,GAZİ OSMANPAŞA,Oat,6.55,26.33
34,979,4677,İSTANBUL,GAZİ OSMANPAŞA,Potato,0.0,26.33
34,979,4677,İSTANBUL,GAZİ OSMANPAŞA,Corn,2.43,26.33
34,979,4677,İSTANBUL,GAZİ OSMANPAŞA,Canola,0.0,26.33
34,979,4677,İSTANBUL,GAZİ OSMANPAŞA,Onion,0.99,26.33
34,979,4677,İSTANBUL,GAZİ OSMANPAŞA,Bean,0.0,26.33
34,979,4677,İSTANBUL,GAZİ OSMANPAŞA,Tomato,1.68,26.33
34,979,4678,İSTANBUL,GAZİ OSMANPAŞA,Wheat,0.8,1.32
34,979,4678,İSTANBUL,GAZİ OSMANPAŞA,Barley,0.0,1.32
34,979,4678,İSTANBUL,GAZİ OSMANPAŞA,Sunflower,3.39,1.32
34,979,4678,İSTANBUL,GAZİ OSMANPAŞA,Rice,0.0,1.32
34,979,4678,İSTANBUL,GAZİ OSMANPAŞA,Lentil,4.26,1.32
34,979,4678,İSTANBUL,GAZİ OSMANPAŞA,Chickpea,0.0,1.32
34,979,4678,İSTANBUL,GAZİ OSMANPAŞA,Cotton,6.22,1.32
34,979,4678,İSTANBUL,GAZİ OSMANPAŞA,Sugarbeet,2.44,1.32
34,979,4678,İSTANBUL,GAZİ OSMANPAŞA,Soybean,0.0,1.32
34,979,4678,İSTANBUL,GAZİ OSMANPAŞA,Peanut,6.07,1.32
34,979,4678,İSTANBUL,GAZİ OSMANPAŞA,Oat,4.06,1.32
34,979,4678,İSTANBUL,GAZİ OSMANPAŞA,Potato,1.98,1.32
34,979,4678,İSTANBUL,GAZİ OSMANPAŞA,Corn,4.43,1.32
34,979,4678,İSTANBUL,GAZİ OSMANPAŞA,Canola,5.72,1.32
34,979,4678,İSTANBUL,GAZİ OSMANPAŞA,Onion,8.55,1.32
34,979,4678,İSTANBUL,GAZİ OSMANPAŞA,Bean,6.97,1.32
34,979,4678,İSTANBUL,GAZİ OSMANPAŞA,Tomato,0.89,1.32
34,979,4679,İSTANBUL,GAZİ OSMANPAŞA,Wheat,8.36,34.88
34,979,4679,İSTANBUL,GAZİ OSMANPAŞA,Barley,6.9,34.88
34,979,4679,İSTANBUL,GAZİ OSMANPAŞA,Sunflower,1.83,34.88
34,979,4679,İSTANBUL,GAZİ OSMANPAŞA,Rice,4.01,34.88
34,979,4679,İSTANBUL,GAZİ OSMANPAŞA,Lentil,8.69,34.88
34,979,4679,İSTANBUL,GAZİ OSMANPAŞA,Chickpea,3.16,34.88
34,979,4679,İSTANBUL,GAZİ OSMANPAŞA,Cotton,0.0,34.88
34,979,4679,İSTANBUL,GAZİ OSMANPAŞA,Sugarbeet,4.48,34.88
34,979,4679,İSTANBUL,GAZİ OSMANPAŞA,Soybean,2.75,34.88
34,979,4679,İSTANBUL,GAZİ OSMANPAŞA,Peanut,4.94,34.88
34,979,4679,İSTANBUL,GAZİ OSMANPAŞA,Oat,0.62,34.88
34,979,4679,İSTANBUL,GAZİ OSMANPAŞA,Potato,0.0,34.88
34,979,4679,İSTANBUL,GAZİ OSMANPAŞA,Corn,0.0,34.88
34,979,4679,İSTANBUL,GAZİ OSMANPAŞA,Canola,0.0,34.88
34,979,4679,İSTANBUL,GAZİ OSMANPAŞA,Onion,0.0,34.88
34,979,4679,İSTANBUL,GAZİ OSMANPAŞA,Bean,1.66,34.88
34,979,4679,İSTANBUL,GAZİ OSMANPAŞA,Tomato,4.4,34.88
34,979,4680,İSTANBUL,GAZİ OSMANPAŞA,Wheat,3.39,6.33
34,979,4680,İSTANBUL,GAZİ OSMANPAŞA,Barley,0.0,6.33
34,979,4680,İSTANBUL,GAZİ OSMANPAŞA,Sunflower,4.51,6.33
34,979,4680,İSTANBUL,GAZİ OSMANPAŞA,Rice,5.88,6.33
34,979,4680,İSTANBUL,GAZİ OSMANPAŞA,Lentil,4.19,6.33
34,979,4680,İSTANBUL,GAZİ OSMANPAŞA,Chickpea,0.01,6.33
34,979,4680,İSTANBUL,GAZİ OSMANPAŞA,Cotton,0.0,6.33
34,979,4680,İSTANBUL,GAZİ OSMANPAŞA,Sugarbeet,3.75,6.33
34,979,4680,İSTANBUL,GAZİ OSMANPAŞA,Soybean,0.76,6.33
34,979,4680,İSTANBUL,GAZİ OSMANPAŞA,Peanut,0.0,6.33
34,979,4680,İSTANBUL,GAZİ OSMANPAŞA,Oat,3.99,6.33
34,979,4680,İSTANBUL,GAZİ OSMANPAŞA,Potato,2.68,6.33
34,979,4680,İSTANBUL,GAZİ OSMANPAŞA,Corn,5.32,6.33
34,979,4680,İSTANBUL,GAZİ OSMANPAŞA,Canola,2.41,6.33
34,979,4680,İSTANBUL,GAZİ OSMANPAŞA,Onion,1.19,6.33
34,979,4680,İSTANBUL,GAZİ OSMANPAŞA,Bean,7.49,6.33
34,979,4680,İSTANBUL,GAZİ OSMANPAŞA,Tomato,4.54,6.33
34,965,4681,İSTANBUL,GÜNGÖREN,Wheat,0.28,5.47
34,965,4681,İSTANBUL,GÜNGÖREN,Barley,0.6,5.47
34,965,4681,İSTANBUL,GÜNGÖREN,Sunflower,2.95,5.47
34,965,4681,İSTANBUL,GÜNGÖREN,Rice,4.7,5.47
34,965,4681,İSTANBUL,GÜNGÖREN,Lentil,0.0,5.47
34,965,4681,İSTANBUL,GÜNGÖREN,Chickpea,0.72,5.47
34,965,4681,İSTANBUL,GÜNGÖREN,Cotton,5.86,5.47
34,965,4681,İSTANBUL,GÜNGÖREN,Sugarbeet,6.18,5.47
34,965,4681,İSTANBUL,GÜNGÖREN,Soybean,6.28,5.47
34,965,4681,İSTANBUL,GÜNGÖREN,Peanut,4.78,5.47
34,965,4681,İSTANBUL,GÜNGÖREN,Oat,3.22,5.47
34,965,4681,İSTANBUL,GÜNGÖREN,Potato,3.57,5.47
34,965,4681,İSTANBUL,GÜNGÖREN,Corn,0.0,5.47
34,965,4681,İSTANBUL,GÜNGÖREN,Canola,3.13,5.47
34,965,4681,İSTANBUL,GÜNGÖREN,Onion,0.0,5.47
34,965,4681,İSTANBUL,GÜNGÖREN,Bean,3.42,5.47
34,965,4681,İSTANBUL,GÜNGÖREN,Tomato,0.76,5.47
34,965,4682,İSTANBUL,GÜNGÖREN,Wheat,4.11,17.3
34,965,4682,İSTANBUL,GÜNGÖREN,Barley,0.0,17.3
34,965,4682,İSTANBUL,GÜNGÖREN,Sunflower,2.92,17.3
34,965,4682,İSTANBUL,GÜNGÖREN,Rice,3.6,17.3
34,965,4682,İSTANBUL,GÜNGÖREN,Lentil,0.0,17.3
34,965,4682,İSTANBUL,GÜNGÖREN,Chickpea,3.45,17.3
34,965,4682,İSTANBUL,GÜNGÖREN,Cotton,4.92,17.3
34,965,4682,İSTANBUL,GÜNGÖREN,Sugarbeet,0.6,17.3
34,965,4682,İSTANBUL,GÜNGÖREN,Soybean,0.0,17.3
34,965,4682,İSTANBUL,GÜNGÖREN,Peanut,2.49,17.3
34,965,4682,İSTANBUL,GÜNGÖREN,Oat,0.0,17.3
34,965,4682,İSTANBUL,GÜNGÖREN,Potato,0.25,17.3
34,965,4682,İSTANBUL,GÜNGÖREN,Corn,0.39,17.3
34,965,4682,İSTANBUL,GÜNGÖREN,Canola,2.94,17.3
34,965,4682,İSTANBUL,GÜNGÖREN,Onion,0.47,17.3
34,965,4682,İSTANBUL,GÜNGÖREN,Bean,5.64,17.3
34,965,4682,İSTANBUL,GÜNGÖREN,Tomato,0.77,17.3
34,965,4683,İSTANBUL,GÜNGÖREN,Wheat,3.74,13.81
34,965,4683,İSTANBUL,GÜNGÖREN,Barley,0.48,13.81
34,965,4683,İSTANBUL,GÜNGÖREN,Sunflower,0.0,13.81
34,965,4683,İSTANBUL,GÜNGÖREN,Rice,5.58,13.81
34,965,4683,İSTANBUL,GÜNGÖREN,Lentil,0.0,13.81
34,965,4683,İSTANBUL,GÜNGÖREN,Chickpea,4.44,13.81
34,965,4683,İSTANBUL,GÜNGÖREN,Cotton,0.0,13.81
34,965,4683,İSTANBUL,GÜNGÖREN,Sugarbeet,7.55,13.81
34,965,4683,İSTANBUL,GÜNGÖREN,Soybean,0.0,13.81
34,965,4683,İSTANBUL,GÜNGÖREN,Peanut,0.0,13.81
34,965,4683,İSTANBUL,GÜNGÖREN,Oat,4.24,13.81
34,965,4683,İSTANBUL,GÜNGÖREN,Potato,0.0,13.81
34,965,4683,İSTANBUL,GÜNGÖREN,Corn,0.8,13.81
34,965,4683,İSTANBUL,GÜNGÖREN,Canola,1.43,13.81
34,965,4683,İSTANBUL,GÜNGÖREN,Onion,6.22,13.81
34,965,4683,İSTANBUL,GÜNGÖREN,Bean,0.0,13.81
34,965,4683,İSTANBUL,GÜNGÖREN,Tomato,0.0,13.81
34,965,4684,İSTANBUL,GÜNGÖREN,Wheat,2.71,20.94
34,965,4684,İSTANBUL,GÜNGÖREN,Barley,0.0,20.94
