CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
55,1011,8203,SAMSUN,TERME,Potato,0.0,9.74
55,1011,8203,SAMSUN,TERME,Corn,6.58,9.74
55,1011,8203,SAMSUN,TERME,Canola,3.63,9.74
55,1011,8203,SAMSUN,TERME,Onion,2.21,9.74
55,1011,8203,SAMSUN,TERME,Bean,2.38,9.74
55,1011,8203,SAMSUN,TERME,Tomato,1.84,9.74
55,1011,8204,SAMSUN,TERME,Wheat,1.39,18.43
55,1011,8204,SAMSUN,TERME,Barley,4.78,18.43
55,1011,8204,SAMSUN,TERME,Sunflower,0.0,18.43
55,1011,8204,SAMSUN,TERME,Rice,0.0,18.43
55,1011,8204,SAMSUN,TERME,Lentil,5.93,18.43
55,1011,8204,SAMSUN,TERME,Chickpea,1.97,18.43
55,1011,8204,SAMSUN,TERME,Cotton,6.15,18.43
55,1011,8204,SAMSUN,TERME,Sugarbeet,0.0,18.43
55,1011,8204,SAMSUN,TERME,Soybean,1.1,18.43
55,1011,8204,SAMSUN,TERME,Peanut,3.53,18.43
55,1011,8204,SAMSUN,TERME,Oat,0.64,18.43
55,1011,8204,SAMSUN,TERME,Potato,0.0,18.43
55,1011,8204,SAMSUN,TERME,Corn,0.0,18.43
55,1011,8204,SAMSUN,TERME,Canola,7.16,18.43
55,1011,8204,SAMSUN,TERME,Onion,0.0,18.43
55,1011,8204,SAMSUN,TERME,Bean,0.0,18.43
55,1011,8204,SAMSUN,TERME,Tomato,7.54,18.43
55,1011,8205,SAMSUN,TERME,Wheat,3.11,7.88
55,1011,8205,SAMSUN,TERME,Barley,2.4,7.88
55,1011,8205,SAMSUN,TERME,Sunflower,1.94,7.88
55,1011,8205,SAMSUN,TERME,Rice,0.0,7.88
55,1011,8205,SAMSUN,TERME,Lentil,5.98,7.88
55,1011,8205,SAMSUN,TERME,Chickpea,3.17,7.88
55,1011,8205,SAMSUN,TERME,Cotton,0.0,7.88
55,1011,8205,SAMSUN,TERME,Sugarbeet,4.62,7.88
55,1011,8205,SAMSUN,TERME,Soybean,5.02,7.88
55,1011,8205,SAMSUN,TERME,Peanut,2.54,7.88
55,1011,8205,SAMSUN,TERME,Oat,1.2,7.88
55,1011,8205,SAMSUN,TERME,Potato,0.05,7.88
55,1011,8205,SAMSUN,TERME,Corn,1.88,7.88
55,1011,8205,SAMSUN,TERME,Canola,1.19,7.88
55,1011,8205,SAMSUN,TERME,Onion,1.89,7.88
55,1011,8205,SAMSUN,TERME,Bean,4.3,7.88
55,1011,8205,SAMSUN,TERME,Tomato,8.27,7.88
55,1011,8206,SAMSUN,TERME,Wheat,5.66,19.9
55,1011,8206,SAMSUN,TERME,Barley,0.0,19.9
55,1011,8206,SAMSUN,TERME,Sunflower,1.21,19.9
55,1011,8206,SAMSUN,TERME,Rice,0.0,19.9
55,1011,8206,SAMSUN,TERME,Lentil,3.8,19.9
55,1011,8206,SAMSUN,TERME,Chickpea,7.37,19.9
55,1011,8206,SAMSUN,TERME,Cotton,0.0,19.9
55,1011,8206,SAMSUN,TERME,Sugarbeet,2.21,19.9
55,1011,8206,SAMSUN,TERME,Soybean,0.15,19.9
55,1011,8206,SAMSUN,TERME,Peanut,3.07,19.9
55,1011,8206,SAMSUN,TERME,Oat,1.29,19.9
55,1011,8206,SAMSUN,TERME,Potato,2.19,19.9
55,1011,8206,SAMSUN,TERME,Corn,2.08,19.9
55,1011,8206,SAMSUN,TERME,Canola,0.77,19.9
55,1011,8206,SAMSUN,TERME,Onion,2.12,19.9
55,1011,8206,SAMSUN,TERME,Bean,1.57,19.9
55,1011,8206,SAMSUN,TERME,Tomato,0.0,19.9
55,1011,8207,SAMSUN,TERME,Wheat,4.18,17.53
55,1011,8207,SAMSUN,TERME,Barley,0.0,17.53
55,1011,8207,SAMSUN,TERME,Sunflower,0.0,17.53
55,1011,8207,SAMSUN,TERME,Rice,1.65,17.53
55,1011,8207,SAMSUN,TERME,Lentil,1.96,17.53
55,1011,8207,SAMSUN,TERME,Chickpea,0.46,17.53
55,1011,8207,SAMSUN,TERME,Cotton,2.94,17.53
55,1011,8207,SAMSUN,TERME,Sugarbeet,7.73,17.53
55,1011,8207,SAMSUN,TERME,Soybean,2.21,17.53
55,1011,8207,SAMSUN,TERME,Peanut,0.0,17.53
55,1011,8207,SAMSUN,TERME,Oat,2.48,17.53
55,1011,8207,SAMSUN,TERME,Potato,4.24,17.53
55,1011,8207,SAMSUN,TERME,Corn,0.0,17.53
55,1011,8207,SAMSUN,TERME,Canola,0.0,17.53
55,1011,8207,SAMSUN,TERME,Onion,1.81,17.53
55,1011,8207,SAMSUN,TERME,Bean,9.46,17.53
55,1011,8207,SAMSUN,TERME,Tomato,4.09,17.53
55,1011,8208,SAMSUN,TERME,Wheat,0.0,1.0
55,1011,8208,SAMSUN,TERME,Barley,3.38,1.0
55,1011,8208,SAMSUN,TERME,Sunflower,0.0,1.0
55,1011,8208,SAMSUN,TERME,Rice,0.71,1.0
55,1011,8208,SAMSUN,TERME,Lentil,11.59,1.0
55,1011,8208,SAMSUN,TERME,Chickpea,0.8,1.0
55,1011,8208,SAMSUN,TERME,Cotton,2.11,1.0
55,1011,8208,SAMSUN,TERME,Sugarbeet,2.52,1.0
55,1011,8208,SAMSUN,TERME,Soybean,1.91,1.0
55,1011,8208,SAMSUN,TERME,Peanut,0.52,1.0
55,1011,8208,SAMSUN,TERME,Oat,0.0,1.0
55,1011,8208,SAMSUN,TERME,Potato,0.56,1.0
55,1011,8208,SAMSUN,TERME,Corn,2.35,1.0
55,1011,8208,SAMSUN,TERME,Canola,0.09,1.0
55,1011,8208,SAMSUN,TERME,Onion,11.4,1.0
55,1011,8208,SAMSUN,TERME,Bean,0.14,1.0
55,1011,8208,SAMSUN,TERME,Tomato,2.38,1.0
55,1011,8209,SAMSUN,TERME,Wheat,3.96,8.19
55,1011,8209,SAMSUN,TERME,Barley,9.38,8.19
55,1011,8209,SAMSUN,TERME,Sunflower,0.28,8.19
55,1011,8209,SAMSUN,TERME,Rice,4.08,8.19
55,1011,8209,SAMSUN,TERME,Lentil,5.31,8.19
55,1011,8209,SAMSUN,TERME,Chickpea,1.83,8.19
55,1011,8209,SAMSUN,TERME,Cotton,0.0,8.19
55,1011,8209,SAMSUN,TERME,Sugarbeet,6.75,8.19
55,1011,8209,SAMSUN,TERME,Soybean,2.46,8.19
55,1011,8209,SAMSUN,TERME,Peanut,5.15,8.19
55,1011,8209,SAMSUN,TERME,Oat,2.15,8.19
55,1011,8209,SAMSUN,TERME,Potato,2.3,8.19
55,1011,8209,SAMSUN,TERME,Corn,6.52,8.19
55,1011,8209,SAMSUN,TERME,Canola,0.0,8.19
55,1011,8209,SAMSUN,TERME,Onion,1.08,8.19
55,1011,8209,SAMSUN,TERME,Bean,3.57,8.19
55,1011,8209,SAMSUN,TERME,Tomato,6.31,8.19
55,1011,8210,SAMSUN,TERME,Wheat,2.53,23.31
55,1011,8210,SAMSUN,TERME,Barley,7.22,23.31
55,1011,8210,SAMSUN,TERME,Sunflower,0.0,23.31
55,1011,8210,SAMSUN,TERME,Rice,0.0,23.31
55,1011,8210,SAMSUN,TERME,Lentil,0.62,23.31
55,1011,8210,SAMSUN,TERME,Chickpea,0.21,23.31
55,1011,8210,SAMSUN,TERME,Cotton,1.18,23.31
55,1011,8210,SAMSUN,TERME,Sugarbeet,2.91,23.31
55,1011,8210,SAMSUN,TERME,Soybean,7.1,23.31
55,1011,8210,SAMSUN,TERME,Peanut,2.18,23.31
55,1011,8210,SAMSUN,TERME,Oat,1.37,23.31
55,1011,8210,SAMSUN,TERME,Potato,2.7,23.31
55,1011,8210,SAMSUN,TERME,Corn,0.0,23.31
55,1011,8210,SAMSUN,TERME,Canola,3.96,23.31
55,1011,8210,SAMSUN,TERME,Onion,1.2,23.31
55,1011,8210,SAMSUN,TERME,Bean,2.45,23.31
55,1011,8210,SAMSUN,TERME,Tomato,2.7,23.31
55,1009,8211,SAMSUN,VEZİRKÖPRÜ,Wheat,2.25,13.11
55,1009,8211,SAMSUN,VEZİRKÖPRÜ,Barley,1.88,13.11
55,1009,8211,SAMSUN,VEZİRKÖPRÜ,Sunflower,2.09,13.11
55,1009,8211,SAMSUN,VEZİRKÖPRÜ,Rice,1.42,13.11
55,1009,8211,SAMSUN,VEZİRKÖPRÜ,Lentil,5.32,13.11
55,1009,8211,SAMSUN,VEZİRKÖPRÜ,Chickpea,0.71,13.11
55,1009,8211,SAMSUN,VEZİRKÖPRÜ,Cotton,5.63,13.11
55,1009,8211,SAMSUN,VEZİRKÖPRÜ,Sugarbeet,0.0,13.11
55,1009,8211,SAMSUN,VEZİRKÖPRÜ,Soybean,0.0,13.11
55,1009,8211,SAMSUN,VEZİRKÖPRÜ,Peanut,8.55,13.11
55,1009,8211,SAMSUN,VEZİRKÖPRÜ,Oat,0.45,13.11
55,1009,8211,SAMSUN,VEZİRKÖPRÜ,Potato,4.51,13.11
55,1009,8211,SAMSUN,VEZİRKÖPRÜ,Corn,6.36,13.11
55,1009,8211,SAMSUN,VEZİRKÖPRÜ,Canola,0.58,13.11
55,1009,8211,SAMSUN,VEZİRKÖPRÜ,Onion,4.17,13.11
55,1009,8211,SAMSUN,VEZİRKÖPRÜ,Bean,5.81,13.11
55,1009,8211,SAMSUN,VEZİRKÖPRÜ,Tomato,1.79,13.11
55,1009,8212,SAMSUN,VEZİRKÖPRÜ,Wheat,0.0,20.44
55,1009,8212,SAMSUN,VEZİRKÖPRÜ,Barley,3.08,20.44
55,1009,8212,SAMSUN,VEZİRKÖPRÜ,Sunflower,0.0,20.44
55,1009,8212,SAMSUN,VEZİRKÖPRÜ,Rice,1.49,20.44
55,1009,8212,SAMSUN,VEZİRKÖPRÜ,Lentil,1.22,20.44
55,1009,8212,SAMSUN,VEZİRKÖPRÜ,Chickpea,2.4,20.44
55,1009,8212,SAMSUN,VEZİRKÖPRÜ,Cotton,5.19,20.44
55,1009,8212,SAMSUN,VEZİRKÖPRÜ,Sugarbeet,1.95,20.44
55,1009,8212,SAMSUN,VEZİRKÖPRÜ,Soybean,0.75,20.44
55,1009,8212,SAMSUN,VEZİRKÖPRÜ,Peanut,0.0,20.44
55,1009,8212,SAMSUN,VEZİRKÖPRÜ,Oat,0.0,20.44
55,1009,8212,SAMSUN,VEZİRKÖPRÜ,Potato,0.39,20.44
55,1009,8212,SAMSUN,VEZİRKÖPRÜ,Corn,0.0,20.44
55,1009,8212,SAMSUN,VEZİRKÖPRÜ,Canola,3.22,20.44
55,1009,8212,SAMSUN,VEZİRKÖPRÜ,Onion,2.48,20.44
55,1009,8212,SAMSUN,VEZİRKÖPRÜ,Bean,7.58,20.44
55,1009,8212,SAMSUN,VEZİRKÖPRÜ,Tomato,0.6,20.44
55,1009,8213,SAMSUN,VEZİRKÖPRÜ,Wheat,0.67,4.44
55,1009,8213,SAMSUN,VEZİRKÖPRÜ,Barley,0.19,4.44
55,1009,8213,SAMSUN,VEZİRKÖPRÜ,Sunflower,4.86,4.44
55,1009,8213,SAMSUN,VEZİRKÖPRÜ,Rice,1.04,4.44
55,1009,8213,SAMSUN,VEZİRKÖPRÜ,Lentil,5.34,4.44
55,1009,8213,SAMSUN,VEZİRKÖPRÜ,Chickpea,1.55,4.44
55,1009,8213,SAMSUN,VEZİRKÖPRÜ,Cotton,5.63,4.44
55,1009,8213,SAMSUN,VEZİRKÖPRÜ,Sugarbeet,0.71,4.44
55,1009,8213,SAMSUN,VEZİRKÖPRÜ,Soybean,0.0,4.44
55,1009,8213,SAMSUN,VEZİRKÖPRÜ,Peanut,4.28,4.44
55,1009,8213,SAMSUN,VEZİRKÖPRÜ,Oat,0.12,4.44
55,1009,8213,SAMSUN,VEZİRKÖPRÜ,Potato,4.6,4.44
55,1009,8213,SAMSUN,VEZİRKÖPRÜ,Corn,0.41,4.44
55,1009,8213,SAMSUN,VEZİRKÖPRÜ,Canola,0.96,4.44
55,1009,8213,SAMSUN,VEZİRKÖPRÜ,Onion,0.0,4.44
55,1009,8213,SAMSUN,VEZİRKÖPRÜ,Bean,0.0,4.44
55,1009,8213,SAMSUN,VEZİRKÖPRÜ,Tomato,5.87,4.44
55,1009,8214,SAMSUN,VEZİRKÖPRÜ,Wheat,4.33,3.0
55,1009,8214,SAMSUN,VEZİRKÖPRÜ,Barley,0.0,3.0
55,1009,8214,SAMSUN,VEZİRKÖPRÜ,Sunflower,0.0,3.0
55,1009,8214,SAMSUN,VEZİRKÖPRÜ,Rice,3.92,3.0
55,1009,8214,SAMSUN,VEZİRKÖPRÜ,Lentil,3.03,3.0
55,1009,8214,SAMSUN,VEZİRKÖPRÜ,Chickpea,0.06,3.0
55,1009,8214,SAMSUN,VEZİRKÖPRÜ,Cotton,0.51,3.0
55,1009,8214,SAMSUN,VEZİRKÖPRÜ,Sugarbeet,2.28,3.0
55,1009,8214,SAMSUN,VEZİRKÖPRÜ,Soybean,1.59,3.0
55,1009,8214,SAMSUN,VEZİRKÖPRÜ,Peanut,1.59,3.0
55,1009,8214,SAMSUN,VEZİRKÖPRÜ,Oat,0.0,3.0
55,1009,8214,SAMSUN,VEZİRKÖPRÜ,Potato,0.0,3.0
55,1009,8214,SAMSUN,VEZİRKÖPRÜ,Corn,1.99,3.0
55,1009,8214,SAMSUN,VEZİRKÖPRÜ,Canola,5.63,3.0
55,1009,8214,SAMSUN,VEZİRKÖPRÜ,Onion,6.67,3.0
55,1009,8214,SAMSUN,VEZİRKÖPRÜ,Bean,0.11,3.0
55,1009,8214,SAMSUN,VEZİRKÖPRÜ,Tomato,3.96,3.0
55,1009,8215,SAMSUN,VEZİRKÖPRÜ,Wheat,4.39,23.2
55,1009,8215,SAMSUN,VEZİRKÖPRÜ,Barley,0.85,23.2
55,1009,8215,SAMSUN,VEZİRKÖPRÜ,Sunflower,0.0,23.2
55,1009,8215,SAMSUN,VEZİRKÖPRÜ,Rice,6.93,23.2
55,1009,8215,SAMSUN,VEZİRKÖPRÜ,Lentil,0.0,23.2
55,1009,8215,SAMSUN,VEZİRKÖPRÜ,Chickpea,4.56,23.2
55,1009,8215,SAMSUN,VEZİRKÖPRÜ,Cotton,0.0,23.2
55,1009,8215,SAMSUN,VEZİRKÖPRÜ,Sugarbeet,0.67,23.2
55,1009,8215,SAMSUN,VEZİRKÖPRÜ,Soybean,0.25,23.2
55,1009,8215,SAMSUN,VEZİRKÖPRÜ,Peanut,2.57,23.2
55,1009,8215,SAMSUN,VEZİRKÖPRÜ,Oat,0.0,23.2
55,1009,8215,SAMSUN,VEZİRKÖPRÜ,Potato,2.16,23.2
55,1009,8215,SAMSUN,VEZİRKÖPRÜ,Corn,1.83,23.2
55,1009,8215,SAMSUN,VEZİRKÖPRÜ,Canola,3.35,23.2
55,1009,8215,SAMSUN,VEZİRKÖPRÜ,Onion,0.0,23.2
55,1009,8215,SAMSUN,VEZİRKÖPRÜ,Bean,3.88,23.2
55,1009,8215,SAMSUN,VEZİRKÖPRÜ,Tomato,1.77,23.2
55,1009,8216,SAMSUN,VEZİRKÖPRÜ,Wheat,0.29,21.48
55,1009,8216,SAMSUN,VEZİRKÖPRÜ,Barley,0.54,21.48
55,1009,8216,SAMSUN,VEZİRKÖPRÜ,Sunflower,1.54,21.48
55,1009,8216,SAMSUN,VEZİRKÖPRÜ,Rice,2.71,21.48
55,1009,8216,SAMSUN,VEZİRKÖPRÜ,Lentil,1.21,21.48
55,1009,8216,SAMSUN,VEZİRKÖPRÜ,Chickpea,5.38,21.48
55,1009,8216,SAMSUN,VEZİRKÖPRÜ,Cotton,0.0,21.48
55,1009,8216,SAMSUN,VEZİRKÖPRÜ,Sugarbeet,0.62,21.48
55,1009,8216,SAMSUN,VEZİRKÖPRÜ,Soybean,2.79,21.48
55,1009,8216,SAMSUN,VEZİRKÖPRÜ,Peanut,3.04,21.48
55,1009,8216,SAMSUN,VEZİRKÖPRÜ,Oat,6.74,21.48
55,1009,8216,SAMSUN,VEZİRKÖPRÜ,Potato,0.0,21.48
55,1009,8216,SAMSUN,VEZİRKÖPRÜ,Corn,0.0,21.48
55,1009,8216,SAMSUN,VEZİRKÖPRÜ,Canola,0.61,21.48
55,1009,8216,SAMSUN,VEZİRKÖPRÜ,Onion,0.0,21.48
55,1009,8216,SAMSUN,VEZİRKÖPRÜ,Bean,0.34,21.48
55,1009,8216,SAMSUN,VEZİRKÖPRÜ,Tomato,4.74,21.48
55,1009,8217,SAMSUN,VEZİRKÖPRÜ,Wheat,3.76,12.46
55,1009,8217,SAMSUN,VEZİRKÖPRÜ,Barley,4.57,12.46
55,1009,8217,SAMSUN,VEZİRKÖPRÜ,Sunflower,0.0,12.46
55,1009,8217,SAMSUN,VEZİRKÖPRÜ,Rice,2.28,12.46
55,1009,8217,SAMSUN,VEZİRKÖPRÜ,Lentil,2.55,12.46
55,1009,8217,SAMSUN,VEZİRKÖPRÜ,Chickpea,4.55,12.46
55,1009,8217,SAMSUN,VEZİRKÖPRÜ,Cotton,5.39,12.46
55,1009,8217,SAMSUN,VEZİRKÖPRÜ,Sugarbeet,4.18,12.46
55,1009,8217,SAMSUN,VEZİRKÖPRÜ,Soybean,0.0,12.46
55,1009,8217,SAMSUN,VEZİRKÖPRÜ,Peanut,2.43,12.46
55,1009,8217,SAMSUN,VEZİRKÖPRÜ,Oat,1.63,12.46
55,1009,8217,SAMSUN,VEZİRKÖPRÜ,Potato,0.0,12.46
55,1009,8217,SAMSUN,VEZİRKÖPRÜ,Corn,0.0,12.46
55,1009,8217,SAMSUN,VEZİRKÖPRÜ,Canola,2.47,12.46
55,1009,8217,SAMSUN,VEZİRKÖPRÜ,Onion,5.28,12.46
55,1009,8217,SAMSUN,VEZİRKÖPRÜ,Bean,3.84,12.46
55,1009,8217,SAMSUN,VEZİRKÖPRÜ,Tomato,0.3,12.46
55,1009,8218,SAMSUN,VEZİRKÖPRÜ,Wheat,0.0,19.3
55,1009,8218,SAMSUN,VEZİRKÖPRÜ,Barley,2.17,19.3
55,1009,8218,SAMSUN,VEZİRKÖPRÜ,Sunflower,2.96,19.3
55,1009,8218,SAMSUN,VEZİRKÖPRÜ,Rice,0.49,19.3
55,1009,8218,SAMSUN,VEZİRKÖPRÜ,Lentil,6.82,19.3
55,1009,8218,SAMSUN,VEZİRKÖPRÜ,Chickpea,3.87,19.3
55,1009,8218,SAMSUN,VEZİRKÖPRÜ,Cotton,0.0,19.3
55,1009,8218,SAMSUN,VEZİRKÖPRÜ,Sugarbeet,3.23,19.3
55,1009,8218,SAMSUN,VEZİRKÖPRÜ,Soybean,0.0,19.3
55,1009,8218,SAMSUN,VEZİRKÖPRÜ,Peanut,1.5,19.3
55,1009,8218,SAMSUN,VEZİRKÖPRÜ,Oat,0.0,19.3
55,1009,8218,SAMSUN,VEZİRKÖPRÜ,Potato,2.68,19.3
55,1009,8218,SAMSUN,VEZİRKÖPRÜ,Corn,1.22,19.3
55,1009,8218,SAMSUN,VEZİRKÖPRÜ,Canola,8.37,19.3
55,1009,8218,SAMSUN,VEZİRKÖPRÜ,Onion,6.82,19.3
55,1009,8218,SAMSUN,VEZİRKÖPRÜ,Bean,2.55,19.3
55,1009,8218,SAMSUN,VEZİRKÖPRÜ,Tomato,0.07,19.3
55,1009,8219,SAMSUN,VEZİRKÖPRÜ,Wheat,5.42,23.74
55,1009,8219,SAMSUN,VEZİRKÖPRÜ,Barley,1.85,23.74
55,1009,8219,SAMSUN,VEZİRKÖPRÜ,Sunflower,0.0,23.74
55,1009,8219,SAMSUN,VEZİRKÖPRÜ,Rice,3.53,23.74
55,1009,8219,SAMSUN,VEZİRKÖPRÜ,Lentil,2.24,23.74
55,1009,8219,SAMSUN,VEZİRKÖPRÜ,Chickpea,8.77,23.74
55,1009,8219,SAMSUN,VEZİRKÖPRÜ,Cotton,2.42,23.74
55,1009,8219,SAMSUN,VEZİRKÖPRÜ,Sugarbeet,0.0,23.74
55,1009,8219,SAMSUN,VEZİRKÖPRÜ,Soybean,0.51,23.74
55,1009,8219,SAMSUN,VEZİRKÖPRÜ,Peanut,4.49,23.74
55,1009,8219,SAMSUN,VEZİRKÖPRÜ,Oat,5.27,23.74
55,1009,8219,SAMSUN,VEZİRKÖPRÜ,Potato,1.51,23.74
55,1009,8219,SAMSUN,VEZİRKÖPRÜ,Corn,0.91,23.74
55,1009,8219,SAMSUN,VEZİRKÖPRÜ,Canola,0.04,23.74
55,1009,8219,SAMSUN,VEZİRKÖPRÜ,Onion,2.52,23.74
55,1009,8219,SAMSUN,VEZİRKÖPRÜ,Bean,6.86,23.74
55,1009,8219,SAMSUN,VEZİRKÖPRÜ,Tomato,3.32,23.74
55,1009,8220,SAMSUN,VEZİRKÖPRÜ,Wheat,6.48,17.97
55,1009,8220,SAMSUN,VEZİRKÖPRÜ,Barley,6.29,17.97
55,1009,8220,SAMSUN,VEZİRKÖPRÜ,Sunflower,2.24,17.97
55,1009,8220,SAMSUN,VEZİRKÖPRÜ,Rice,4.98,17.97
55,1009,8220,SAMSUN,VEZİRKÖPRÜ,Lentil,1.86,17.97
55,1009,8220,SAMSUN,VEZİRKÖPRÜ,Chickpea,1.69,17.97
55,1009,8220,SAMSUN,VEZİRKÖPRÜ,Cotton,2.13,17.97
55,1009,8220,SAMSUN,VEZİRKÖPRÜ,Sugarbeet,8.4,17.97
55,1009,8220,SAMSUN,VEZİRKÖPRÜ,Soybean,5.34,17.97
55,1009,8220,SAMSUN,VEZİRKÖPRÜ,Peanut,5.74,17.97
55,1009,8220,SAMSUN,VEZİRKÖPRÜ,Oat,0.0,17.97
55,1009,8220,SAMSUN,VEZİRKÖPRÜ,Potato,1.86,17.97
55,1009,8220,SAMSUN,VEZİRKÖPRÜ,Corn,0.0,17.97
55,1009,8220,SAMSUN,VEZİRKÖPRÜ,Canola,5.04,17.97
55,1009,8220,SAMSUN,VEZİRKÖPRÜ,Onion,3.46,17.97
55,1009,8220,SAMSUN,VEZİRKÖPRÜ,Bean,0.0,17.97
55,1009,8220,SAMSUN,VEZİRKÖPRÜ,Tomato,0.96,17.97
55,1058,8221,SAMSUN,YAKAKENT,Wheat,1.69,14.33
55,1058,8221,SAMSUN,YAKAKENT,Barley,5.92,14.33
55,1058,8221,SAMSUN,YAKAKENT,Sunflower,1.14,14.33
55,1058,8221,SAMSUN,YAKAKENT,Rice,0.0,14.33
55,1058,8221,SAMSUN,YAKAKENT,Lentil,4.1,14.33
55,1058,8221,SAMSUN,YAKAKENT,Chickpea,1.51,14.33
55,1058,8221,SAMSUN,YAKAKENT,Cotton,0.0,14.33
55,1058,8221,SAMSUN,YAKAKENT,Sugarbeet,2.9,14.33
55,1058,8221,SAMSUN,YAKAKENT,Soybean,0.0,14.33
55,1058,8221,SAMSUN,YAKAKENT,Peanut,2.3,14.33
55,1058,8221,SAMSUN,YAKAKENT,Oat,3.51,14.33
55,1058,8221,SAMSUN,YAKAKENT,Potato,0.0,14.33
55,1058,8221,SAMSUN,YAKAKENT,Corn,2.83,14.33
55,1058,8221,SAMSUN,YAKAKENT,Canola,3.4,14.33
55,1058,8221,SAMSUN,YAKAKENT,Onion,1.01,14.33
55,1058,8221,SAMSUN,YAKAKENT,Bean,1.27,14.33
55,1058,8221,SAMSUN,YAKAKENT,Tomato,0.0,14.33
55,1058,8222,SAMSUN,YAKAKENT,Wheat,0.73,27.7
55,1058,8222,SAMSUN,YAKAKENT,Barley,0.0,27.7
55,1058,8222,SAMSUN,YAKAKENT,Sunflower,2.64,27.7
55,1058,8222,SAMSUN,YAKAKENT,Rice,2.01,27.7
55,1058,8222,SAMSUN,YAKAKENT,Lentil,0.0,27.7
55,1058,8222,SAMSUN,YAKAKENT,Chickpea,3.46,27.7
55,1058,8222,SAMSUN,YAKAKENT,Cotton,6.17,27.7
55,1058,8222,SAMSUN,YAKAKENT,Sugarbeet,2.34,27.7
55,1058,8222,SAMSUN,YAKAKENT,Soybean,4.98,27.7
55,1058,8222,SAMSUN,YAKAKENT,Peanut,0.15,27.7
55,1058,8222,SAMSUN,YAKAKENT,Oat,6.73,27.7
55,1058,8222,SAMSUN,YAKAKENT,Potato,7.46,27.7
55,1058,8222,SAMSUN,YAKAKENT,Corn,2.33,27.7
55,1058,8222,SAMSUN,YAKAKENT,Canola,0.28,27.7
55,1058,8222,SAMSUN,YAKAKENT,Onion,3.22,27.7
55,1058,8222,SAMSUN,YAKAKENT,Bean,0.63,27.7
55,1058,8222,SAMSUN,YAKAKENT,Tomato,5.05,27.7
55,1058,8223,SAMSUN,YAKAKENT,Wheat,1.08,6.02
55,1058,8223,SAMSUN,YAKAKENT,Barley,0.0,6.02
55,1058,8223,SAMSUN,YAKAKENT,Sunflower,1.88,6.02
55,1058,8223,SAMSUN,YAKAKENT,Rice,0.19,6.02
55,1058,8223,SAMSUN,YAKAKENT,Lentil,1.99,6.02
55,1058,8223,SAMSUN,YAKAKENT,Chickpea,0.0,6.02
55,1058,8223,SAMSUN,YAKAKENT,Cotton,7.0,6.02
55,1058,8223,SAMSUN,YAKAKENT,Sugarbeet,6.0,6.02
55,1058,8223,SAMSUN,YAKAKENT,Soybean,4.43,6.02
55,1058,8223,SAMSUN,YAKAKENT,Peanut,6.45,6.02
55,1058,8223,SAMSUN,YAKAKENT,Oat,1.21,6.02
55,1058,8223,SAMSUN,YAKAKENT,Potato,4.59,6.02
55,1058,8223,SAMSUN,YAKAKENT,Corn,5.78,6.02
55,1058,8223,SAMSUN,YAKAKENT,Canola,1.92,6.02
55,1058,8223,SAMSUN,YAKAKENT,Onion,1.82,6.02
55,1058,8223,SAMSUN,YAKAKENT,Bean,2.86,6.02
55,1058,8223,SAMSUN,YAKAKENT,Tomato,0.0,6.02
55,1058,8224,SAMSUN,YAKAKENT,Wheat,0.99,6.71
55,1058,8224,SAMSUN,YAKAKENT,Barley,2.6,6.71
55,1058,8224,SAMSUN,YAKAKENT,Sunflower,3.82,6.71
55,1058,8224,SAMSUN,YAKAKENT,Rice,0.0,6.71
55,1058,8224,SAMSUN,YAKAKENT,Lentil,2.05,6.71
55,1058,8224,SAMSUN,YAKAKENT,Chickpea,6.73,6.71
55,1058,8224,SAMSUN,YAKAKENT,Cotton,4.46,6.71
55,1058,8224,SAMSUN,YAKAKENT,Sugarbeet,0.09,6.71
55,1058,8224,SAMSUN,YAKAKENT,Soybean,5.32,6.71
55,1058,8224,SAMSUN,YAKAKENT,Peanut,5.61,6.71
55,1058,8224,SAMSUN,YAKAKENT,Oat,6.19,6.71
55,1058,8224,SAMSUN,YAKAKENT,Potato,0.3,6.71
55,1058,8224,SAMSUN,YAKAKENT,Corn,0.0,6.71
55,1058,8224,SAMSUN,YAKAKENT,Canola,0.0,6.71
55,1058,8224,SAMSUN,YAKAKENT,Onion,1.66,6.71
55,1058,8224,SAMSUN,YAKAKENT,Bean,2.13,6.71
55,1058,8224,SAMSUN,YAKAKENT,Tomato,3.01,6.71
55,1058,8225,SAMSUN,YAKAKENT,Wheat,1.11,36.19
55,1058,8225,SAMSUN,YAKAKENT,Barley,0.71,36.19
55,1058,8225,SAMSUN,YAKAKENT,Sunflower,1.15,36.19
55,1058,8225,SAMSUN,YAKAKENT,Rice,8.97,36.19
55,1058,8225,SAMSUN,YAKAKENT,Lentil,2.42,36.19
55,1058,8225,SAMSUN,YAKAKENT,Chickpea,0.0,36.19
55,1058,8225,SAMSUN,YAKAKENT,Cotton,2.3,36.19
55,1058,8225,SAMSUN,YAKAKENT,Sugarbeet,2.61,36.19
55,1058,8225,SAMSUN,YAKAKENT,Soybean,0.0,36.19
55,1058,8225,SAMSUN,YAKAKENT,Peanut,2.74,36.19
55,1058,8225,SAMSUN,YAKAKENT,Oat,3.32,36.19
55,1058,8225,SAMSUN,YAKAKENT,Potato,0.0,36.19
