CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
10,842,1573,BALIKESİR,MARMARA,Chickpea,3.0,17.53
10,842,1573,BALIKESİR,MARMARA,Cotton,5.68,17.53
10,842,1573,BALIKESİR,MARMARA,Sugarbeet,0.05,17.53
10,842,1573,BALIKESİR,MARMARA,Soybean,4.18,17.53
10,842,1573,BALIKESİR,MARMARA,Peanut,3.9,17.53
10,842,1573,BALIKESİR,MARMARA,Oat,1.87,17.53
10,842,1573,BALIKESİR,MARMARA,Potato,6.13,17.53
10,842,1573,BALIKESİR,MARMARA,Corn,2.46,17.53
10,842,1573,BALIKESİR,MARMARA,Canola,1.49,17.53
10,842,1573,BALIKESİR,MARMARA,Onion,0.2,17.53
10,842,1573,BALIKESİR,MARMARA,Bean,0.0,17.53
10,842,1573,BALIKESİR,MARMARA,Tomato,4.51,17.53
10,842,1574,BALIKESİR,MARMARA,Wheat,10.39,13.49
10,842,1574,BALIKESİR,MARMARA,Barley,2.89,13.49
10,842,1574,BALIKESİR,MARMARA,Sunflower,3.37,13.49
10,842,1574,BALIKESİR,MARMARA,Rice,1.31,13.49
10,842,1574,BALIKESİR,MARMARA,Lentil,4.42,13.49
10,842,1574,BALIKESİR,MARMARA,Chickpea,0.0,13.49
10,842,1574,BALIKESİR,MARMARA,Cotton,3.09,13.49
10,842,1574,BALIKESİR,MARMARA,Sugarbeet,2.58,13.49
10,842,1574,BALIKESİR,MARMARA,Soybean,3.67,13.49
10,842,1574,BALIKESİR,MARMARA,Peanut,3.46,13.49
10,842,1574,BALIKESİR,MARMARA,Oat,3.35,13.49
10,842,1574,BALIKESİR,MARMARA,Potato,7.55,13.49
10,842,1574,BALIKESİR,MARMARA,Corn,5.91,13.49
10,842,1574,BALIKESİR,MARMARA,Canola,4.3,13.49
10,842,1574,BALIKESİR,MARMARA,Onion,3.08,13.49
10,842,1574,BALIKESİR,MARMARA,Bean,0.0,13.49
10,842,1574,BALIKESİR,MARMARA,Tomato,0.0,13.49
10,842,1575,BALIKESİR,MARMARA,Wheat,1.88,11.56
10,842,1575,BALIKESİR,MARMARA,Barley,0.0,11.56
10,842,1575,BALIKESİR,MARMARA,Sunflower,0.0,11.56
10,842,1575,BALIKESİR,MARMARA,Rice,3.27,11.56
10,842,1575,BALIKESİR,MARMARA,Lentil,1.39,11.56
10,842,1575,BALIKESİR,MARMARA,Chickpea,3.95,11.56
10,842,1575,BALIKESİR,MARMARA,Cotton,3.03,11.56
10,842,1575,BALIKESİR,MARMARA,Sugarbeet,0.0,11.56
10,842,1575,BALIKESİR,MARMARA,Soybean,3.96,11.56
10,842,1575,BALIKESİR,MARMARA,Peanut,1.4,11.56
10,842,1575,BALIKESİR,MARMARA,Oat,0.0,11.56
10,842,1575,BALIKESİR,MARMARA,Potato,5.66,11.56
10,842,1575,BALIKESİR,MARMARA,Corn,4.1,11.56
10,842,1575,BALIKESİR,MARMARA,Canola,0.0,11.56
10,842,1575,BALIKESİR,MARMARA,Onion,5.8,11.56
10,842,1575,BALIKESİR,MARMARA,Bean,1.35,11.56
10,842,1575,BALIKESİR,MARMARA,Tomato,0.39,11.56
10,842,1576,BALIKESİR,MARMARA,Wheat,5.19,17.6
10,842,1576,BALIKESİR,MARMARA,Barley,6.16,17.6
10,842,1576,BALIKESİR,MARMARA,Sunflower,4.85,17.6
10,842,1576,BALIKESİR,MARMARA,Rice,2.3,17.6
10,842,1576,BALIKESİR,MARMARA,Lentil,0.03,17.6
10,842,1576,BALIKESİR,MARMARA,Chickpea,2.92,17.6
10,842,1576,BALIKESİR,MARMARA,Cotton,5.33,17.6
10,842,1576,BALIKESİR,MARMARA,Sugarbeet,0.38,17.6
10,842,1576,BALIKESİR,MARMARA,Soybean,0.0,17.6
10,842,1576,BALIKESİR,MARMARA,Peanut,3.58,17.6
10,842,1576,BALIKESİR,MARMARA,Oat,0.0,17.6
10,842,1576,BALIKESİR,MARMARA,Potato,0.08,17.6
10,842,1576,BALIKESİR,MARMARA,Corn,0.0,17.6
10,842,1576,BALIKESİR,MARMARA,Canola,3.54,17.6
10,842,1576,BALIKESİR,MARMARA,Onion,0.0,17.6
10,842,1576,BALIKESİR,MARMARA,Bean,5.51,17.6
10,842,1576,BALIKESİR,MARMARA,Tomato,2.88,17.6
10,842,1577,BALIKESİR,MARMARA,Wheat,4.45,25.6
10,842,1577,BALIKESİR,MARMARA,Barley,1.43,25.6
10,842,1577,BALIKESİR,MARMARA,Sunflower,2.9,25.6
10,842,1577,BALIKESİR,MARMARA,Rice,7.3,25.6
10,842,1577,BALIKESİR,MARMARA,Lentil,5.8,25.6
10,842,1577,BALIKESİR,MARMARA,Chickpea,0.0,25.6
10,842,1577,BALIKESİR,MARMARA,Cotton,3.16,25.6
10,842,1577,BALIKESİR,MARMARA,Sugarbeet,0.43,25.6
10,842,1577,BALIKESİR,MARMARA,Soybean,0.0,25.6
10,842,1577,BALIKESİR,MARMARA,Peanut,0.0,25.6
10,842,1577,BALIKESİR,MARMARA,Oat,0.0,25.6
10,842,1577,BALIKESİR,MARMARA,Potato,1.11,25.6
10,842,1577,BALIKESİR,MARMARA,Corn,3.78,25.6
10,842,1577,BALIKESİR,MARMARA,Canola,3.69,25.6
10,842,1577,BALIKESİR,MARMARA,Onion,2.86,25.6
10,842,1577,BALIKESİR,MARMARA,Bean,1.39,25.6
10,842,1577,BALIKESİR,MARMARA,Tomato,0.0,25.6
10,842,1578,BALIKESİR,MARMARA,Wheat,1.89,5.68
10,842,1578,BALIKESİR,MARMARA,Barley,2.14,5.68
10,842,1578,BALIKESİR,MARMARA,Sunflower,0.0,5.68
10,842,1578,BALIKESİR,MARMARA,Rice,5.98,5.68
10,842,1578,BALIKESİR,MARMARA,Lentil,2.69,5.68
10,842,1578,BALIKESİR,MARMARA,Chickpea,0.0,5.68
10,842,1578,BALIKESİR,MARMARA,Cotton,5.56,5.68
10,842,1578,BALIKESİR,MARMARA,Sugarbeet,2.75,5.68
10,842,1578,BALIKESİR,MARMARA,Soybean,5.9,5.68
10,842,1578,BALIKESİR,MARMARA,Peanut,2.58,5.68
10,842,1578,BALIKESİR,MARMARA,Oat,4.77,5.68
10,842,1578,BALIKESİR,MARMARA,Potato,2.22,5.68
10,842,1578,BALIKESİR,MARMARA,Corn,7.04,5.68
10,842,1578,BALIKESİR,MARMARA,Canola,2.17,5.68
10,842,1578,BALIKESİR,MARMARA,Onion,1.54,5.68
10,842,1578,BALIKESİR,MARMARA,Bean,4.2,5.68
10,842,1578,BALIKESİR,MARMARA,Tomato,3.01,5.68
10,842,1579,BALIKESİR,MARMARA,Wheat,0.99,4.43
10,842,1579,BALIKESİR,MARMARA,Barley,5.84,4.43
10,842,1579,BALIKESİR,MARMARA,Sunflower,3.08,4.43
10,842,1579,BALIKESİR,MARMARA,Rice,5.14,4.43
10,842,1579,BALIKESİR,MARMARA,Lentil,8.25,4.43
10,842,1579,BALIKESİR,MARMARA,Chickpea,0.0,4.43
10,842,1579,BALIKESİR,MARMARA,Cotton,1.98,4.43
10,842,1579,BALIKESİR,MARMARA,Sugarbeet,0.84,4.43
10,842,1579,BALIKESİR,MARMARA,Soybean,5.07,4.43
10,842,1579,BALIKESİR,MARMARA,Peanut,0.0,4.43
10,842,1579,BALIKESİR,MARMARA,Oat,2.03,4.43
10,842,1579,BALIKESİR,MARMARA,Potato,0.02,4.43
10,842,1579,BALIKESİR,MARMARA,Corn,0.0,4.43
10,842,1579,BALIKESİR,MARMARA,Canola,2.11,4.43
10,842,1579,BALIKESİR,MARMARA,Onion,0.81,4.43
10,842,1579,BALIKESİR,MARMARA,Bean,0.97,4.43
10,842,1579,BALIKESİR,MARMARA,Tomato,2.2,4.43
10,842,1580,BALIKESİR,MARMARA,Wheat,3.75,29.73
10,842,1580,BALIKESİR,MARMARA,Barley,0.5,29.73
10,842,1580,BALIKESİR,MARMARA,Sunflower,0.72,29.73
10,842,1580,BALIKESİR,MARMARA,Rice,0.12,29.73
10,842,1580,BALIKESİR,MARMARA,Lentil,0.0,29.73
10,842,1580,BALIKESİR,MARMARA,Chickpea,3.16,29.73
10,842,1580,BALIKESİR,MARMARA,Cotton,6.3,29.73
10,842,1580,BALIKESİR,MARMARA,Sugarbeet,0.0,29.73
10,842,1580,BALIKESİR,MARMARA,Soybean,2.11,29.73
10,842,1580,BALIKESİR,MARMARA,Peanut,0.66,29.73
10,842,1580,BALIKESİR,MARMARA,Oat,2.21,29.73
10,842,1580,BALIKESİR,MARMARA,Potato,7.78,29.73
10,842,1580,BALIKESİR,MARMARA,Corn,0.0,29.73
10,842,1580,BALIKESİR,MARMARA,Canola,4.96,29.73
10,842,1580,BALIKESİR,MARMARA,Onion,0.87,29.73
10,842,1580,BALIKESİR,MARMARA,Bean,2.87,29.73
10,842,1580,BALIKESİR,MARMARA,Tomato,5.59,29.73
10,619,1581,BALIKESİR,SAVAŞTEPE,Wheat,2.88,19.01
10,619,1581,BALIKESİR,SAVAŞTEPE,Barley,5.56,19.01
10,619,1581,BALIKESİR,SAVAŞTEPE,Sunflower,0.0,19.01
10,619,1581,BALIKESİR,SAVAŞTEPE,Rice,0.0,19.01
10,619,1581,BALIKESİR,SAVAŞTEPE,Lentil,0.0,19.01
10,619,1581,BALIKESİR,SAVAŞTEPE,Chickpea,1.95,19.01
10,619,1581,BALIKESİR,SAVAŞTEPE,Cotton,5.36,19.01
10,619,1581,BALIKESİR,SAVAŞTEPE,Sugarbeet,0.0,19.01
10,619,1581,BALIKESİR,SAVAŞTEPE,Soybean,1.16,19.01
10,619,1581,BALIKESİR,SAVAŞTEPE,Peanut,3.31,19.01
10,619,1581,BALIKESİR,SAVAŞTEPE,Oat,2.01,19.01
10,619,1581,BALIKESİR,SAVAŞTEPE,Potato,6.64,19.01
10,619,1581,BALIKESİR,SAVAŞTEPE,Corn,0.81,19.01
10,619,1581,BALIKESİR,SAVAŞTEPE,Canola,0.38,19.01
10,619,1581,BALIKESİR,SAVAŞTEPE,Onion,2.54,19.01
10,619,1581,BALIKESİR,SAVAŞTEPE,Bean,3.08,19.01
10,619,1581,BALIKESİR,SAVAŞTEPE,Tomato,0.0,19.01
10,619,1582,BALIKESİR,SAVAŞTEPE,Wheat,1.66,21.23
10,619,1582,BALIKESİR,SAVAŞTEPE,Barley,0.23,21.23
10,619,1582,BALIKESİR,SAVAŞTEPE,Sunflower,0.0,21.23
10,619,1582,BALIKESİR,SAVAŞTEPE,Rice,0.0,21.23
10,619,1582,BALIKESİR,SAVAŞTEPE,Lentil,1.54,21.23
10,619,1582,BALIKESİR,SAVAŞTEPE,Chickpea,2.16,21.23
10,619,1582,BALIKESİR,SAVAŞTEPE,Cotton,1.32,21.23
10,619,1582,BALIKESİR,SAVAŞTEPE,Sugarbeet,0.0,21.23
10,619,1582,BALIKESİR,SAVAŞTEPE,Soybean,5.56,21.23
10,619,1582,BALIKESİR,SAVAŞTEPE,Peanut,2.76,21.23
10,619,1582,BALIKESİR,SAVAŞTEPE,Oat,4.08,21.23
10,619,1582,BALIKESİR,SAVAŞTEPE,Potato,0.0,21.23
10,619,1582,BALIKESİR,SAVAŞTEPE,Corn,3.7,21.23
10,619,1582,BALIKESİR,SAVAŞTEPE,Canola,0.92,21.23
10,619,1582,BALIKESİR,SAVAŞTEPE,Onion,1.0,21.23
10,619,1582,BALIKESİR,SAVAŞTEPE,Bean,4.18,21.23
10,619,1582,BALIKESİR,SAVAŞTEPE,Tomato,1.76,21.23
10,619,1583,BALIKESİR,SAVAŞTEPE,Wheat,3.43,20.36
10,619,1583,BALIKESİR,SAVAŞTEPE,Barley,2.63,20.36
10,619,1583,BALIKESİR,SAVAŞTEPE,Sunflower,6.45,20.36
10,619,1583,BALIKESİR,SAVAŞTEPE,Rice,5.31,20.36
10,619,1583,BALIKESİR,SAVAŞTEPE,Lentil,2.01,20.36
10,619,1583,BALIKESİR,SAVAŞTEPE,Chickpea,0.0,20.36
10,619,1583,BALIKESİR,SAVAŞTEPE,Cotton,3.71,20.36
10,619,1583,BALIKESİR,SAVAŞTEPE,Sugarbeet,4.76,20.36
10,619,1583,BALIKESİR,SAVAŞTEPE,Soybean,3.97,20.36
10,619,1583,BALIKESİR,SAVAŞTEPE,Peanut,1.42,20.36
10,619,1583,BALIKESİR,SAVAŞTEPE,Oat,1.77,20.36
10,619,1583,BALIKESİR,SAVAŞTEPE,Potato,6.23,20.36
10,619,1583,BALIKESİR,SAVAŞTEPE,Corn,0.0,20.36
10,619,1583,BALIKESİR,SAVAŞTEPE,Canola,4.45,20.36
10,619,1583,BALIKESİR,SAVAŞTEPE,Onion,2.22,20.36
10,619,1583,BALIKESİR,SAVAŞTEPE,Bean,3.04,20.36
10,619,1583,BALIKESİR,SAVAŞTEPE,Tomato,0.84,20.36
10,619,1584,BALIKESİR,SAVAŞTEPE,Wheat,7.18,18.95
10,619,1584,BALIKESİR,SAVAŞTEPE,Barley,4.0,18.95
10,619,1584,BALIKESİR,SAVAŞTEPE,Sunflower,5.17,18.95
10,619,1584,BALIKESİR,SAVAŞTEPE,Rice,4.12,18.95
10,619,1584,BALIKESİR,SAVAŞTEPE,Lentil,3.8,18.95
10,619,1584,BALIKESİR,SAVAŞTEPE,Chickpea,2.21,18.95
10,619,1584,BALIKESİR,SAVAŞTEPE,Cotton,3.33,18.95
10,619,1584,BALIKESİR,SAVAŞTEPE,Sugarbeet,0.76,18.95
10,619,1584,BALIKESİR,SAVAŞTEPE,Soybean,2.01,18.95
10,619,1584,BALIKESİR,SAVAŞTEPE,Peanut,0.45,18.95
10,619,1584,BALIKESİR,SAVAŞTEPE,Oat,0.0,18.95
10,619,1584,BALIKESİR,SAVAŞTEPE,Potato,0.0,18.95
10,619,1584,BALIKESİR,SAVAŞTEPE,Corn,2.45,18.95
10,619,1584,BALIKESİR,SAVAŞTEPE,Canola,3.64,18.95
10,619,1584,BALIKESİR,SAVAŞTEPE,Onion,3.84,18.95
10,619,1584,BALIKESİR,SAVAŞTEPE,Bean,0.0,18.95
10,619,1584,BALIKESİR,SAVAŞTEPE,Tomato,0.03,18.95
10,619,1585,BALIKESİR,SAVAŞTEPE,Wheat,1.84,28.83
10,619,1585,BALIKESİR,SAVAŞTEPE,Barley,0.0,28.83
10,619,1585,BALIKESİR,SAVAŞTEPE,Sunflower,6.1,28.83
10,619,1585,BALIKESİR,SAVAŞTEPE,Rice,0.0,28.83
10,619,1585,BALIKESİR,SAVAŞTEPE,Lentil,0.64,28.83
10,619,1585,BALIKESİR,SAVAŞTEPE,Chickpea,4.37,28.83
10,619,1585,BALIKESİR,SAVAŞTEPE,Cotton,0.0,28.83
10,619,1585,BALIKESİR,SAVAŞTEPE,Sugarbeet,0.0,28.83
10,619,1585,BALIKESİR,SAVAŞTEPE,Soybean,2.39,28.83
10,619,1585,BALIKESİR,SAVAŞTEPE,Peanut,7.5,28.83
10,619,1585,BALIKESİR,SAVAŞTEPE,Oat,3.02,28.83
10,619,1585,BALIKESİR,SAVAŞTEPE,Potato,0.08,28.83
10,619,1585,BALIKESİR,SAVAŞTEPE,Corn,2.66,28.83
10,619,1585,BALIKESİR,SAVAŞTEPE,Canola,1.17,28.83
10,619,1585,BALIKESİR,SAVAŞTEPE,Onion,5.21,28.83
10,619,1585,BALIKESİR,SAVAŞTEPE,Bean,4.4,28.83
10,619,1585,BALIKESİR,SAVAŞTEPE,Tomato,4.03,28.83
10,619,1586,BALIKESİR,SAVAŞTEPE,Wheat,0.0,24.35
10,619,1586,BALIKESİR,SAVAŞTEPE,Barley,4.33,24.35
10,619,1586,BALIKESİR,SAVAŞTEPE,Sunflower,4.42,24.35
10,619,1586,BALIKESİR,SAVAŞTEPE,Rice,3.07,24.35
10,619,1586,BALIKESİR,SAVAŞTEPE,Lentil,5.3,24.35
10,619,1586,BALIKESİR,SAVAŞTEPE,Chickpea,0.0,24.35
10,619,1586,BALIKESİR,SAVAŞTEPE,Cotton,1.64,24.35
10,619,1586,BALIKESİR,SAVAŞTEPE,Sugarbeet,4.54,24.35
10,619,1586,BALIKESİR,SAVAŞTEPE,Soybean,8.05,24.35
10,619,1586,BALIKESİR,SAVAŞTEPE,Peanut,1.53,24.35
10,619,1586,BALIKESİR,SAVAŞTEPE,Oat,0.0,24.35
10,619,1586,BALIKESİR,SAVAŞTEPE,Potato,0.0,24.35
10,619,1586,BALIKESİR,SAVAŞTEPE,Corn,1.02,24.35
10,619,1586,BALIKESİR,SAVAŞTEPE,Canola,2.5,24.35
10,619,1586,BALIKESİR,SAVAŞTEPE,Onion,1.79,24.35
10,619,1586,BALIKESİR,SAVAŞTEPE,Bean,0.45,24.35
10,619,1586,BALIKESİR,SAVAŞTEPE,Tomato,4.83,24.35
10,619,1587,BALIKESİR,SAVAŞTEPE,Wheat,3.11,14.74
10,619,1587,BALIKESİR,SAVAŞTEPE,Barley,4.32,14.74
10,619,1587,BALIKESİR,SAVAŞTEPE,Sunflower,6.63,14.74
10,619,1587,BALIKESİR,SAVAŞTEPE,Rice,6.11,14.74
10,619,1587,BALIKESİR,SAVAŞTEPE,Lentil,4.13,14.74
10,619,1587,BALIKESİR,SAVAŞTEPE,Chickpea,4.41,14.74
10,619,1587,BALIKESİR,SAVAŞTEPE,Cotton,4.29,14.74
10,619,1587,BALIKESİR,SAVAŞTEPE,Sugarbeet,0.21,14.74
10,619,1587,BALIKESİR,SAVAŞTEPE,Soybean,4.65,14.74
10,619,1587,BALIKESİR,SAVAŞTEPE,Peanut,0.0,14.74
10,619,1587,BALIKESİR,SAVAŞTEPE,Oat,0.08,14.74
10,619,1587,BALIKESİR,SAVAŞTEPE,Potato,5.36,14.74
10,619,1587,BALIKESİR,SAVAŞTEPE,Corn,3.04,14.74
10,619,1587,BALIKESİR,SAVAŞTEPE,Canola,0.0,14.74
10,619,1587,BALIKESİR,SAVAŞTEPE,Onion,0.47,14.74
10,619,1587,BALIKESİR,SAVAŞTEPE,Bean,0.0,14.74
10,619,1587,BALIKESİR,SAVAŞTEPE,Tomato,2.85,14.74
10,619,1588,BALIKESİR,SAVAŞTEPE,Wheat,4.74,5.95
10,619,1588,BALIKESİR,SAVAŞTEPE,Barley,2.5,5.95
10,619,1588,BALIKESİR,SAVAŞTEPE,Sunflower,6.68,5.95
10,619,1588,BALIKESİR,SAVAŞTEPE,Rice,1.71,5.95
10,619,1588,BALIKESİR,SAVAŞTEPE,Lentil,2.87,5.95
10,619,1588,BALIKESİR,SAVAŞTEPE,Chickpea,1.42,5.95
10,619,1588,BALIKESİR,SAVAŞTEPE,Cotton,0.46,5.95
10,619,1588,BALIKESİR,SAVAŞTEPE,Sugarbeet,7.11,5.95
10,619,1588,BALIKESİR,SAVAŞTEPE,Soybean,1.28,5.95
10,619,1588,BALIKESİR,SAVAŞTEPE,Peanut,2.13,5.95
10,619,1588,BALIKESİR,SAVAŞTEPE,Oat,0.0,5.95
10,619,1588,BALIKESİR,SAVAŞTEPE,Potato,0.0,5.95
10,619,1588,BALIKESİR,SAVAŞTEPE,Corn,5.48,5.95
10,619,1588,BALIKESİR,SAVAŞTEPE,Canola,0.0,5.95
10,619,1588,BALIKESİR,SAVAŞTEPE,Onion,3.68,5.95
10,619,1588,BALIKESİR,SAVAŞTEPE,Bean,0.73,5.95
10,619,1588,BALIKESİR,SAVAŞTEPE,Tomato,4.72,5.95
10,619,1589,BALIKESİR,SAVAŞTEPE,Wheat,2.61,6.03
10,619,1589,BALIKESİR,SAVAŞTEPE,Barley,1.19,6.03
10,619,1589,BALIKESİR,SAVAŞTEPE,Sunflower,3.37,6.03
10,619,1589,BALIKESİR,SAVAŞTEPE,Rice,1.44,6.03
10,619,1589,BALIKESİR,SAVAŞTEPE,Lentil,0.0,6.03
10,619,1589,BALIKESİR,SAVAŞTEPE,Chickpea,3.63,6.03
10,619,1589,BALIKESİR,SAVAŞTEPE,Cotton,0.05,6.03
10,619,1589,BALIKESİR,SAVAŞTEPE,Sugarbeet,2.76,6.03
10,619,1589,BALIKESİR,SAVAŞTEPE,Soybean,2.19,6.03
10,619,1589,BALIKESİR,SAVAŞTEPE,Peanut,0.62,6.03
10,619,1589,BALIKESİR,SAVAŞTEPE,Oat,0.01,6.03
10,619,1589,BALIKESİR,SAVAŞTEPE,Potato,1.62,6.03
10,619,1589,BALIKESİR,SAVAŞTEPE,Corn,0.86,6.03
10,619,1589,BALIKESİR,SAVAŞTEPE,Canola,2.54,6.03
10,619,1589,BALIKESİR,SAVAŞTEPE,Onion,4.17,6.03
10,619,1589,BALIKESİR,SAVAŞTEPE,Bean,0.35,6.03
10,619,1589,BALIKESİR,SAVAŞTEPE,Tomato,0.0,6.03
10,619,1590,BALIKESİR,SAVAŞTEPE,Wheat,0.0,23.54
10,619,1590,BALIKESİR,SAVAŞTEPE,Barley,0.42,23.54
10,619,1590,BALIKESİR,SAVAŞTEPE,Sunflower,3.7,23.54
10,619,1590,BALIKESİR,SAVAŞTEPE,Rice,0.0,23.54
10,619,1590,BALIKESİR,SAVAŞTEPE,Lentil,0.0,23.54
10,619,1590,BALIKESİR,SAVAŞTEPE,Chickpea,0.53,23.54
10,619,1590,BALIKESİR,SAVAŞTEPE,Cotton,4.79,23.54
10,619,1590,BALIKESİR,SAVAŞTEPE,Sugarbeet,0.85,23.54
10,619,1590,BALIKESİR,SAVAŞTEPE,Soybean,0.69,23.54
10,619,1590,BALIKESİR,SAVAŞTEPE,Peanut,7.5,23.54
10,619,1590,BALIKESİR,SAVAŞTEPE,Oat,4.93,23.54
10,619,1590,BALIKESİR,SAVAŞTEPE,Potato,5.09,23.54
10,619,1590,BALIKESİR,SAVAŞTEPE,Corn,6.79,23.54
10,619,1590,BALIKESİR,SAVAŞTEPE,Canola,0.0,23.54
10,619,1590,BALIKESİR,SAVAŞTEPE,Onion,0.27,23.54
10,619,1590,BALIKESİR,SAVAŞTEPE,Bean,3.71,23.54
10,619,1590,BALIKESİR,SAVAŞTEPE,Tomato,4.43,23.54
10,577,1591,BALIKESİR,SINDIRGI,Wheat,0.59,14.61
10,577,1591,BALIKESİR,SINDIRGI,Barley,0.41,14.61
10,577,1591,BALIKESİR,SINDIRGI,Sunflower,1.62,14.61
10,577,1591,BALIKESİR,SINDIRGI,Rice,0.0,14.61
10,577,1591,BALIKESİR,SINDIRGI,Lentil,6.12,14.61
10,577,1591,BALIKESİR,SINDIRGI,Chickpea,0.0,14.61
10,577,1591,BALIKESİR,SINDIRGI,Cotton,8.49,14.61
10,577,1591,BALIKESİR,SINDIRGI,Sugarbeet,4.52,14.61
10,577,1591,BALIKESİR,SINDIRGI,Soybean,0.0,14.61
10,577,1591,BALIKESİR,SINDIRGI,Peanut,2.35,14.61
10,577,1591,BALIKESİR,SINDIRGI,Oat,0.0,14.61
10,577,1591,BALIKESİR,SINDIRGI,Potato,3.07,14.61
10,577,1591,BALIKESİR,SINDIRGI,Corn,2.13,14.61
10,577,1591,BALIKESİR,SINDIRGI,Canola,5.54,14.61
10,577,1591,BALIKESİR,SINDIRGI,Onion,1.61,14.61
10,577,1591,BALIKESİR,SINDIRGI,Bean,4.98,14.61
10,577,1591,BALIKESİR,SINDIRGI,Tomato,3.0,14.61
10,577,1592,BALIKESİR,SINDIRGI,Wheat,5.38,26.32
10,577,1592,BALIKESİR,SINDIRGI,Barley,7.94,26.32
10,577,1592,BALIKESİR,SINDIRGI,Sunflower,0.0,26.32
10,577,1592,BALIKESİR,SINDIRGI,Rice,4.02,26.32
10,577,1592,BALIKESİR,SINDIRGI,Lentil,0.35,26.32
10,577,1592,BALIKESİR,SINDIRGI,Chickpea,7.31,26.32
10,577,1592,BALIKESİR,SINDIRGI,Cotton,0.0,26.32
10,577,1592,BALIKESİR,SINDIRGI,Sugarbeet,2.21,26.32
10,577,1592,BALIKESİR,SINDIRGI,Soybean,0.94,26.32
10,577,1592,BALIKESİR,SINDIRGI,Peanut,0.14,26.32
10,577,1592,BALIKESİR,SINDIRGI,Oat,0.0,26.32
10,577,1592,BALIKESİR,SINDIRGI,Potato,1.31,26.32
10,577,1592,BALIKESİR,SINDIRGI,Corn,6.85,26.32
10,577,1592,BALIKESİR,SINDIRGI,Canola,4.09,26.32
10,577,1592,BALIKESİR,SINDIRGI,Onion,4.25,26.32
10,577,1592,BALIKESİR,SINDIRGI,Bean,0.0,26.32
10,577,1592,BALIKESİR,SINDIRGI,Tomato,3.32,26.32
10,577,1593,BALIKESİR,SINDIRGI,Wheat,0.0,5.09
10,577,1593,BALIKESİR,SINDIRGI,Barley,0.0,5.09
10,577,1593,BALIKESİR,SINDIRGI,Sunflower,3.86,5.09
10,577,1593,BALIKESİR,SINDIRGI,Rice,3.52,5.09
10,577,1593,BALIKESİR,SINDIRGI,Lentil,2.57,5.09
10,577,1593,BALIKESİR,SINDIRGI,Chickpea,4.69,5.09
10,577,1593,BALIKESİR,SINDIRGI,Cotton,2.18,5.09
10,577,1593,BALIKESİR,SINDIRGI,Sugarbeet,4.69,5.09
10,577,1593,BALIKESİR,SINDIRGI,Soybean,0.0,5.09
10,577,1593,BALIKESİR,SINDIRGI,Peanut,2.37,5.09
10,577,1593,BALIKESİR,SINDIRGI,Oat,4.81,5.09
10,577,1593,BALIKESİR,SINDIRGI,Potato,0.0,5.09
10,577,1593,BALIKESİR,SINDIRGI,Corn,4.2,5.09
10,577,1593,BALIKESİR,SINDIRGI,Canola,3.86,5.09
10,577,1593,BALIKESİR,SINDIRGI,Onion,1.39,5.09
10,577,1593,BALIKESİR,SINDIRGI,Bean,1.29,5.09
10,577,1593,BALIKESİR,SINDIRGI,Tomato,5.79,5.09
10,577,1594,BALIKESİR,SINDIRGI,Wheat,0.91,5.41
10,577,1594,BALIKESİR,SINDIRGI,Barley,8.62,5.41
10,577,1594,BALIKESİR,SINDIRGI,Sunflower,0.0,5.41
10,577,1594,BALIKESİR,SINDIRGI,Rice,3.99,5.41
10,577,1594,BALIKESİR,SINDIRGI,Lentil,1.01,5.41
10,577,1594,BALIKESİR,SINDIRGI,Chickpea,0.14,5.41
10,577,1594,BALIKESİR,SINDIRGI,Cotton,6.65,5.41
10,577,1594,BALIKESİR,SINDIRGI,Sugarbeet,0.0,5.41
10,577,1594,BALIKESİR,SINDIRGI,Soybean,0.43,5.41
10,577,1594,BALIKESİR,SINDIRGI,Peanut,5.31,5.41
10,577,1594,BALIKESİR,SINDIRGI,Oat,3.66,5.41
10,577,1594,BALIKESİR,SINDIRGI,Potato,0.0,5.41
10,577,1594,BALIKESİR,SINDIRGI,Corn,4.12,5.41
10,577,1594,BALIKESİR,SINDIRGI,Canola,8.64,5.41
10,577,1594,BALIKESİR,SINDIRGI,Onion,0.81,5.41
10,577,1594,BALIKESİR,SINDIRGI,Bean,7.63,5.41
10,577,1594,BALIKESİR,SINDIRGI,Tomato,0.0,5.41
10,577,1595,BALIKESİR,SINDIRGI,Wheat,0.0,10.06
10,577,1595,BALIKESİR,SINDIRGI,Barley,0.0,10.06
10,577,1595,BALIKESİR,SINDIRGI,Sunflower,0.0,10.06
10,577,1595,BALIKESİR,SINDIRGI,Rice,1.26,10.06
10,577,1595,BALIKESİR,SINDIRGI,Lentil,0.54,10.06
10,577,1595,BALIKESİR,SINDIRGI,Chickpea,0.0,10.06
10,577,1595,BALIKESİR,SINDIRGI,Cotton,0.0,10.06
10,577,1595,BALIKESİR,SINDIRGI,Sugarbeet,3.61,10.06
10,577,1595,BALIKESİR,SINDIRGI,Soybean,0.0,10.06
10,577,1595,BALIKESİR,SINDIRGI,Peanut,0.24,10.06
10,577,1595,BALIKESİR,SINDIRGI,Oat,6.0,10.06
10,577,1595,BALIKESİR,SINDIRGI,Potato,5.1,10.06
10,577,1595,BALIKESİR,SINDIRGI,Corn,0.0,10.06
