CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
37,1085,5605,KASTAMONU,KÜRE,Sugarbeet,0.0,6.02
37,1085,5605,KASTAMONU,KÜRE,Soybean,3.26,6.02
37,1085,5605,KASTAMONU,KÜRE,Peanut,3.37,6.02
37,1085,5605,KASTAMONU,KÜRE,Oat,0.0,6.02
37,1085,5605,KASTAMONU,KÜRE,Potato,1.48,6.02
37,1085,5605,KASTAMONU,KÜRE,Corn,1.91,6.02
37,1085,5605,KASTAMONU,KÜRE,Canola,5.16,6.02
37,1085,5605,KASTAMONU,KÜRE,Onion,8.22,6.02
37,1085,5605,KASTAMONU,KÜRE,Bean,2.3,6.02
37,1085,5605,KASTAMONU,KÜRE,Tomato,0.0,6.02
37,1085,5606,KASTAMONU,KÜRE,Wheat,0.72,9.66
37,1085,5606,KASTAMONU,KÜRE,Barley,1.83,9.66
37,1085,5606,KASTAMONU,KÜRE,Sunflower,5.33,9.66
37,1085,5606,KASTAMONU,KÜRE,Rice,0.0,9.66
37,1085,5606,KASTAMONU,KÜRE,Lentil,2.54,9.66
37,1085,5606,KASTAMONU,KÜRE,Chickpea,2.72,9.66
37,1085,5606,KASTAMONU,KÜRE,Cotton,3.24,9.66
37,1085,5606,KASTAMONU,KÜRE,Sugarbeet,5.38,9.66
37,1085,5606,KASTAMONU,KÜRE,Soybean,6.42,9.66
37,1085,5606,KASTAMONU,KÜRE,Peanut,5.46,9.66
37,1085,5606,KASTAMONU,KÜRE,Oat,2.53,9.66
37,1085,5606,KASTAMONU,KÜRE,Potato,1.0,9.66
37,1085,5606,KASTAMONU,KÜRE,Corn,1.02,9.66
37,1085,5606,KASTAMONU,KÜRE,Canola,0.0,9.66
37,1085,5606,KASTAMONU,KÜRE,Onion,0.0,9.66
37,1085,5606,KASTAMONU,KÜRE,Bean,2.67,9.66
37,1085,5606,KASTAMONU,KÜRE,Tomato,0.17,9.66
37,1085,5607,KASTAMONU,KÜRE,Wheat,0.17,20.87
37,1085,5607,KASTAMONU,KÜRE,Barley,0.97,20.87
37,1085,5607,KASTAMONU,KÜRE,Sunflower,0.17,20.87
37,1085,5607,KASTAMONU,KÜRE,Rice,6.51,20.87
37,1085,5607,KASTAMONU,KÜRE,Lentil,5.32,20.87
37,1085,5607,KASTAMONU,KÜRE,Chickpea,5.32,20.87
37,1085,5607,KASTAMONU,KÜRE,Cotton,3.55,20.87
37,1085,5607,KASTAMONU,KÜRE,Sugarbeet,9.25,20.87
37,1085,5607,KASTAMONU,KÜRE,Soybean,1.61,20.87
37,1085,5607,KASTAMONU,KÜRE,Peanut,0.0,20.87
37,1085,5607,KASTAMONU,KÜRE,Oat,8.29,20.87
37,1085,5607,KASTAMONU,KÜRE,Potato,6.14,20.87
37,1085,5607,KASTAMONU,KÜRE,Corn,4.44,20.87
37,1085,5607,KASTAMONU,KÜRE,Canola,3.27,20.87
37,1085,5607,KASTAMONU,KÜRE,Onion,0.0,20.87
37,1085,5607,KASTAMONU,KÜRE,Bean,0.0,20.87
37,1085,5607,KASTAMONU,KÜRE,Tomato,4.97,20.87
37,1085,5608,KASTAMONU,KÜRE,Wheat,3.14,9.63
37,1085,5608,KASTAMONU,KÜRE,Barley,0.93,9.63
37,1085,5608,KASTAMONU,KÜRE,Sunflower,3.71,9.63
37,1085,5608,KASTAMONU,KÜRE,Rice,0.0,9.63
37,1085,5608,KASTAMONU,KÜRE,Lentil,0.0,9.63
37,1085,5608,KASTAMONU,KÜRE,Chickpea,2.66,9.63
37,1085,5608,KASTAMONU,KÜRE,Cotton,4.15,9.63
37,1085,5608,KASTAMONU,KÜRE,Sugarbeet,6.82,9.63
37,1085,5608,KASTAMONU,KÜRE,Soybean,6.3,9.63
37,1085,5608,KASTAMONU,KÜRE,Peanut,3.56,9.63
37,1085,5608,KASTAMONU,KÜRE,Oat,5.09,9.63
37,1085,5608,KASTAMONU,KÜRE,Potato,2.25,9.63
37,1085,5608,KASTAMONU,KÜRE,Corn,5.27,9.63
37,1085,5608,KASTAMONU,KÜRE,Canola,1.76,9.63
37,1085,5608,KASTAMONU,KÜRE,Onion,3.85,9.63
37,1085,5608,KASTAMONU,KÜRE,Bean,2.8,9.63
37,1085,5608,KASTAMONU,KÜRE,Tomato,6.35,9.63
37,1085,5609,KASTAMONU,KÜRE,Wheat,4.29,18.05
37,1085,5609,KASTAMONU,KÜRE,Barley,1.46,18.05
37,1085,5609,KASTAMONU,KÜRE,Sunflower,0.0,18.05
37,1085,5609,KASTAMONU,KÜRE,Rice,5.63,18.05
37,1085,5609,KASTAMONU,KÜRE,Lentil,3.64,18.05
37,1085,5609,KASTAMONU,KÜRE,Chickpea,6.37,18.05
37,1085,5609,KASTAMONU,KÜRE,Cotton,3.7,18.05
37,1085,5609,KASTAMONU,KÜRE,Sugarbeet,3.61,18.05
37,1085,5609,KASTAMONU,KÜRE,Soybean,1.76,18.05
37,1085,5609,KASTAMONU,KÜRE,Peanut,3.75,18.05
37,1085,5609,KASTAMONU,KÜRE,Oat,4.98,18.05
37,1085,5609,KASTAMONU,KÜRE,Potato,2.67,18.05
37,1085,5609,KASTAMONU,KÜRE,Corn,8.9,18.05
37,1085,5609,KASTAMONU,KÜRE,Canola,0.0,18.05
37,1085,5609,KASTAMONU,KÜRE,Onion,5.01,18.05
37,1085,5609,KASTAMONU,KÜRE,Bean,1.17,18.05
37,1085,5609,KASTAMONU,KÜRE,Tomato,2.68,18.05
37,1085,5610,KASTAMONU,KÜRE,Wheat,0.0,31.98
37,1085,5610,KASTAMONU,KÜRE,Barley,0.61,31.98
37,1085,5610,KASTAMONU,KÜRE,Sunflower,2.25,31.98
37,1085,5610,KASTAMONU,KÜRE,Rice,3.12,31.98
37,1085,5610,KASTAMONU,KÜRE,Lentil,7.5,31.98
37,1085,5610,KASTAMONU,KÜRE,Chickpea,3.42,31.98
37,1085,5610,KASTAMONU,KÜRE,Cotton,0.07,31.98
37,1085,5610,KASTAMONU,KÜRE,Sugarbeet,6.15,31.98
37,1085,5610,KASTAMONU,KÜRE,Soybean,4.11,31.98
37,1085,5610,KASTAMONU,KÜRE,Peanut,9.63,31.98
37,1085,5610,KASTAMONU,KÜRE,Oat,8.88,31.98
37,1085,5610,KASTAMONU,KÜRE,Potato,1.25,31.98
37,1085,5610,KASTAMONU,KÜRE,Corn,0.0,31.98
37,1085,5610,KASTAMONU,KÜRE,Canola,4.9,31.98
37,1085,5610,KASTAMONU,KÜRE,Onion,4.53,31.98
37,1085,5610,KASTAMONU,KÜRE,Bean,7.27,31.98
37,1085,5610,KASTAMONU,KÜRE,Tomato,3.88,31.98
37,1041,5611,KASTAMONU,MERKEZ,Wheat,0.0,27.08
37,1041,5611,KASTAMONU,MERKEZ,Barley,0.0,27.08
37,1041,5611,KASTAMONU,MERKEZ,Sunflower,0.71,27.08
37,1041,5611,KASTAMONU,MERKEZ,Rice,4.94,27.08
37,1041,5611,KASTAMONU,MERKEZ,Lentil,4.95,27.08
37,1041,5611,KASTAMONU,MERKEZ,Chickpea,3.34,27.08
37,1041,5611,KASTAMONU,MERKEZ,Cotton,2.09,27.08
37,1041,5611,KASTAMONU,MERKEZ,Sugarbeet,4.81,27.08
37,1041,5611,KASTAMONU,MERKEZ,Soybean,2.05,27.08
37,1041,5611,KASTAMONU,MERKEZ,Peanut,2.73,27.08
37,1041,5611,KASTAMONU,MERKEZ,Oat,0.0,27.08
37,1041,5611,KASTAMONU,MERKEZ,Potato,1.89,27.08
37,1041,5611,KASTAMONU,MERKEZ,Corn,2.15,27.08
37,1041,5611,KASTAMONU,MERKEZ,Canola,0.0,27.08
37,1041,5611,KASTAMONU,MERKEZ,Onion,7.44,27.08
37,1041,5611,KASTAMONU,MERKEZ,Bean,5.14,27.08
37,1041,5611,KASTAMONU,MERKEZ,Tomato,3.73,27.08
37,1041,5612,KASTAMONU,MERKEZ,Wheat,2.65,22.71
37,1041,5612,KASTAMONU,MERKEZ,Barley,3.39,22.71
37,1041,5612,KASTAMONU,MERKEZ,Sunflower,0.0,22.71
37,1041,5612,KASTAMONU,MERKEZ,Rice,0.0,22.71
37,1041,5612,KASTAMONU,MERKEZ,Lentil,4.65,22.71
37,1041,5612,KASTAMONU,MERKEZ,Chickpea,1.8,22.71
37,1041,5612,KASTAMONU,MERKEZ,Cotton,0.0,22.71
37,1041,5612,KASTAMONU,MERKEZ,Sugarbeet,1.47,22.71
37,1041,5612,KASTAMONU,MERKEZ,Soybean,0.0,22.71
37,1041,5612,KASTAMONU,MERKEZ,Peanut,3.9,22.71
37,1041,5612,KASTAMONU,MERKEZ,Oat,2.58,22.71
37,1041,5612,KASTAMONU,MERKEZ,Potato,0.0,22.71
37,1041,5612,KASTAMONU,MERKEZ,Corn,6.29,22.71
37,1041,5612,KASTAMONU,MERKEZ,Canola,0.0,22.71
37,1041,5612,KASTAMONU,MERKEZ,Onion,2.71,22.71
37,1041,5612,KASTAMONU,MERKEZ,Bean,0.0,22.71
37,1041,5612,KASTAMONU,MERKEZ,Tomato,0.0,22.71
37,1041,5613,KASTAMONU,MERKEZ,Wheat,0.0,15.7
37,1041,5613,KASTAMONU,MERKEZ,Barley,0.0,15.7
37,1041,5613,KASTAMONU,MERKEZ,Sunflower,0.0,15.7
37,1041,5613,KASTAMONU,MERKEZ,Rice,0.0,15.7
37,1041,5613,KASTAMONU,MERKEZ,Lentil,0.0,15.7
37,1041,5613,KASTAMONU,MERKEZ,Chickpea,4.82,15.7
37,1041,5613,KASTAMONU,MERKEZ,Cotton,4.22,15.7
37,1041,5613,KASTAMONU,MERKEZ,Sugarbeet,0.0,15.7
37,1041,5613,KASTAMONU,MERKEZ,Soybean,4.52,15.7
37,1041,5613,KASTAMONU,MERKEZ,Peanut,0.26,15.7
37,1041,5613,KASTAMONU,MERKEZ,Oat,3.12,15.7
37,1041,5613,KASTAMONU,MERKEZ,Potato,5.29,15.7
37,1041,5613,KASTAMONU,MERKEZ,Corn,0.22,15.7
37,1041,5613,KASTAMONU,MERKEZ,Canola,2.57,15.7
37,1041,5613,KASTAMONU,MERKEZ,Onion,0.0,15.7
37,1041,5613,KASTAMONU,MERKEZ,Bean,0.0,15.7
37,1041,5613,KASTAMONU,MERKEZ,Tomato,4.89,15.7
37,1041,5614,KASTAMONU,MERKEZ,Wheat,1.23,24.2
37,1041,5614,KASTAMONU,MERKEZ,Barley,5.13,24.2
37,1041,5614,KASTAMONU,MERKEZ,Sunflower,0.0,24.2
37,1041,5614,KASTAMONU,MERKEZ,Rice,9.0,24.2
37,1041,5614,KASTAMONU,MERKEZ,Lentil,0.66,24.2
37,1041,5614,KASTAMONU,MERKEZ,Chickpea,3.39,24.2
37,1041,5614,KASTAMONU,MERKEZ,Cotton,2.44,24.2
37,1041,5614,KASTAMONU,MERKEZ,Sugarbeet,4.77,24.2
37,1041,5614,KASTAMONU,MERKEZ,Soybean,1.27,24.2
37,1041,5614,KASTAMONU,MERKEZ,Peanut,3.26,24.2
37,1041,5614,KASTAMONU,MERKEZ,Oat,4.87,24.2
37,1041,5614,KASTAMONU,MERKEZ,Potato,2.96,24.2
37,1041,5614,KASTAMONU,MERKEZ,Corn,0.72,24.2
37,1041,5614,KASTAMONU,MERKEZ,Canola,0.0,24.2
37,1041,5614,KASTAMONU,MERKEZ,Onion,0.0,24.2
37,1041,5614,KASTAMONU,MERKEZ,Bean,5.64,24.2
37,1041,5614,KASTAMONU,MERKEZ,Tomato,0.0,24.2
37,1041,5615,KASTAMONU,MERKEZ,Wheat,0.0,8.08
37,1041,5615,KASTAMONU,MERKEZ,Barley,0.0,8.08
37,1041,5615,KASTAMONU,MERKEZ,Sunflower,0.0,8.08
37,1041,5615,KASTAMONU,MERKEZ,Rice,0.0,8.08
37,1041,5615,KASTAMONU,MERKEZ,Lentil,3.2,8.08
37,1041,5615,KASTAMONU,MERKEZ,Chickpea,0.0,8.08
37,1041,5615,KASTAMONU,MERKEZ,Cotton,8.65,8.08
37,1041,5615,KASTAMONU,MERKEZ,Sugarbeet,2.32,8.08
37,1041,5615,KASTAMONU,MERKEZ,Soybean,0.0,8.08
37,1041,5615,KASTAMONU,MERKEZ,Peanut,8.59,8.08
37,1041,5615,KASTAMONU,MERKEZ,Oat,8.01,8.08
37,1041,5615,KASTAMONU,MERKEZ,Potato,5.76,8.08
37,1041,5615,KASTAMONU,MERKEZ,Corn,0.23,8.08
37,1041,5615,KASTAMONU,MERKEZ,Canola,5.38,8.08
37,1041,5615,KASTAMONU,MERKEZ,Onion,1.5,8.08
37,1041,5615,KASTAMONU,MERKEZ,Bean,2.9,8.08
37,1041,5615,KASTAMONU,MERKEZ,Tomato,1.17,8.08
37,1041,5616,KASTAMONU,MERKEZ,Wheat,3.34,19.12
37,1041,5616,KASTAMONU,MERKEZ,Barley,3.74,19.12
37,1041,5616,KASTAMONU,MERKEZ,Sunflower,3.41,19.12
37,1041,5616,KASTAMONU,MERKEZ,Rice,2.57,19.12
37,1041,5616,KASTAMONU,MERKEZ,Lentil,5.9,19.12
37,1041,5616,KASTAMONU,MERKEZ,Chickpea,1.11,19.12
37,1041,5616,KASTAMONU,MERKEZ,Cotton,0.0,19.12
37,1041,5616,KASTAMONU,MERKEZ,Sugarbeet,0.0,19.12
37,1041,5616,KASTAMONU,MERKEZ,Soybean,3.94,19.12
37,1041,5616,KASTAMONU,MERKEZ,Peanut,7.65,19.12
37,1041,5616,KASTAMONU,MERKEZ,Oat,2.06,19.12
37,1041,5616,KASTAMONU,MERKEZ,Potato,3.28,19.12
37,1041,5616,KASTAMONU,MERKEZ,Corn,0.0,19.12
37,1041,5616,KASTAMONU,MERKEZ,Canola,5.28,19.12
37,1041,5616,KASTAMONU,MERKEZ,Onion,3.56,19.12
37,1041,5616,KASTAMONU,MERKEZ,Bean,4.11,19.12
37,1041,5616,KASTAMONU,MERKEZ,Tomato,0.93,19.12
37,1041,5617,KASTAMONU,MERKEZ,Wheat,1.39,0.31
37,1041,5617,KASTAMONU,MERKEZ,Barley,5.53,0.31
37,1041,5617,KASTAMONU,MERKEZ,Sunflower,0.0,0.31
37,1041,5617,KASTAMONU,MERKEZ,Rice,2.82,0.31
37,1041,5617,KASTAMONU,MERKEZ,Lentil,0.0,0.31
37,1041,5617,KASTAMONU,MERKEZ,Chickpea,3.71,0.31
37,1041,5617,KASTAMONU,MERKEZ,Cotton,1.43,0.31
37,1041,5617,KASTAMONU,MERKEZ,Sugarbeet,0.0,0.31
37,1041,5617,KASTAMONU,MERKEZ,Soybean,0.0,0.31
37,1041,5617,KASTAMONU,MERKEZ,Peanut,1.43,0.31
37,1041,5617,KASTAMONU,MERKEZ,Oat,3.29,0.31
37,1041,5617,KASTAMONU,MERKEZ,Potato,0.0,0.31
37,1041,5617,KASTAMONU,MERKEZ,Corn,1.67,0.31
37,1041,5617,KASTAMONU,MERKEZ,Canola,3.39,0.31
37,1041,5617,KASTAMONU,MERKEZ,Onion,1.83,0.31
37,1041,5617,KASTAMONU,MERKEZ,Bean,5.2,0.31
37,1041,5617,KASTAMONU,MERKEZ,Tomato,4.8,0.31
37,1041,5618,KASTAMONU,MERKEZ,Wheat,0.0,22.39
37,1041,5618,KASTAMONU,MERKEZ,Barley,0.36,22.39
37,1041,5618,KASTAMONU,MERKEZ,Sunflower,0.25,22.39
37,1041,5618,KASTAMONU,MERKEZ,Rice,0.0,22.39
37,1041,5618,KASTAMONU,MERKEZ,Lentil,0.0,22.39
37,1041,5618,KASTAMONU,MERKEZ,Chickpea,1.18,22.39
37,1041,5618,KASTAMONU,MERKEZ,Cotton,3.54,22.39
37,1041,5618,KASTAMONU,MERKEZ,Sugarbeet,6.99,22.39
37,1041,5618,KASTAMONU,MERKEZ,Soybean,0.0,22.39
37,1041,5618,KASTAMONU,MERKEZ,Peanut,0.0,22.39
37,1041,5618,KASTAMONU,MERKEZ,Oat,4.08,22.39
37,1041,5618,KASTAMONU,MERKEZ,Potato,2.12,22.39
37,1041,5618,KASTAMONU,MERKEZ,Corn,6.35,22.39
37,1041,5618,KASTAMONU,MERKEZ,Canola,5.93,22.39
37,1041,5618,KASTAMONU,MERKEZ,Onion,1.0,22.39
37,1041,5618,KASTAMONU,MERKEZ,Bean,6.09,22.39
37,1041,5618,KASTAMONU,MERKEZ,Tomato,0.0,22.39
37,1041,5619,KASTAMONU,MERKEZ,Wheat,1.14,14.92
37,1041,5619,KASTAMONU,MERKEZ,Barley,1.12,14.92
37,1041,5619,KASTAMONU,MERKEZ,Sunflower,0.0,14.92
37,1041,5619,KASTAMONU,MERKEZ,Rice,4.8,14.92
37,1041,5619,KASTAMONU,MERKEZ,Lentil,3.68,14.92
37,1041,5619,KASTAMONU,MERKEZ,Chickpea,0.64,14.92
37,1041,5619,KASTAMONU,MERKEZ,Cotton,6.54,14.92
37,1041,5619,KASTAMONU,MERKEZ,Sugarbeet,1.67,14.92
37,1041,5619,KASTAMONU,MERKEZ,Soybean,2.1,14.92
37,1041,5619,KASTAMONU,MERKEZ,Peanut,6.55,14.92
37,1041,5619,KASTAMONU,MERKEZ,Oat,0.0,14.92
37,1041,5619,KASTAMONU,MERKEZ,Potato,0.0,14.92
37,1041,5619,KASTAMONU,MERKEZ,Corn,1.38,14.92
37,1041,5619,KASTAMONU,MERKEZ,Canola,2.92,14.92
37,1041,5619,KASTAMONU,MERKEZ,Onion,3.45,14.92
37,1041,5619,KASTAMONU,MERKEZ,Bean,0.0,14.92
37,1041,5619,KASTAMONU,MERKEZ,Tomato,0.0,14.92
37,1041,5620,KASTAMONU,MERKEZ,Wheat,0.0,7.49
37,1041,5620,KASTAMONU,MERKEZ,Barley,3.71,7.49
37,1041,5620,KASTAMONU,MERKEZ,Sunflower,0.0,7.49
37,1041,5620,KASTAMONU,MERKEZ,Rice,0.0,7.49
37,1041,5620,KASTAMONU,MERKEZ,Lentil,8.06,7.49
37,1041,5620,KASTAMONU,MERKEZ,Chickpea,0.0,7.49
37,1041,5620,KASTAMONU,MERKEZ,Cotton,4.74,7.49
37,1041,5620,KASTAMONU,MERKEZ,Sugarbeet,0.0,7.49
37,1041,5620,KASTAMONU,MERKEZ,Soybean,4.58,7.49
37,1041,5620,KASTAMONU,MERKEZ,Peanut,0.0,7.49
37,1041,5620,KASTAMONU,MERKEZ,Oat,0.08,7.49
37,1041,5620,KASTAMONU,MERKEZ,Potato,0.0,7.49
37,1041,5620,KASTAMONU,MERKEZ,Corn,1.86,7.49
37,1041,5620,KASTAMONU,MERKEZ,Canola,1.13,7.49
37,1041,5620,KASTAMONU,MERKEZ,Onion,0.0,7.49
37,1041,5620,KASTAMONU,MERKEZ,Bean,0.0,7.49
37,1041,5620,KASTAMONU,MERKEZ,Tomato,0.63,7.49
37,1074,5621,KASTAMONU,PINARBAŞI,Wheat,0.5,27.43
37,1074,5621,KASTAMONU,PINARBAŞI,Barley,5.01,27.43
37,1074,5621,KASTAMONU,PINARBAŞI,Sunflower,0.38,27.43
37,1074,5621,KASTAMONU,PINARBAŞI,Rice,0.0,27.43
37,1074,5621,KASTAMONU,PINARBAŞI,Lentil,0.0,27.43
37,1074,5621,KASTAMONU,PINARBAŞI,Chickpea,0.0,27.43
37,1074,5621,KASTAMONU,PINARBAŞI,Cotton,0.0,27.43
37,1074,5621,KASTAMONU,PINARBAŞI,Sugarbeet,4.8,27.43
37,1074,5621,KASTAMONU,PINARBAŞI,Soybean,7.71,27.43
37,1074,5621,KASTAMONU,PINARBAŞI,Peanut,0.0,27.43
37,1074,5621,KASTAMONU,PINARBAŞI,Oat,0.0,27.43
37,1074,5621,KASTAMONU,PINARBAŞI,Potato,2.79,27.43
37,1074,5621,KASTAMONU,PINARBAŞI,Corn,1.21,27.43
37,1074,5621,KASTAMONU,PINARBAŞI,Canola,0.0,27.43
37,1074,5621,KASTAMONU,PINARBAŞI,Onion,3.46,27.43
37,1074,5621,KASTAMONU,PINARBAŞI,Bean,0.0,27.43
37,1074,5621,KASTAMONU,PINARBAŞI,Tomato,4.79,27.43
37,1074,5622,KASTAMONU,PINARBAŞI,Wheat,2.3,8.41
37,1074,5622,KASTAMONU,PINARBAŞI,Barley,0.0,8.41
37,1074,5622,KASTAMONU,PINARBAŞI,Sunflower,0.0,8.41
37,1074,5622,KASTAMONU,PINARBAŞI,Rice,0.0,8.41
37,1074,5622,KASTAMONU,PINARBAŞI,Lentil,3.0,8.41
37,1074,5622,KASTAMONU,PINARBAŞI,Chickpea,1.37,8.41
37,1074,5622,KASTAMONU,PINARBAŞI,Cotton,0.81,8.41
37,1074,5622,KASTAMONU,PINARBAŞI,Sugarbeet,3.79,8.41
37,1074,5622,KASTAMONU,PINARBAŞI,Soybean,1.26,8.41
37,1074,5622,KASTAMONU,PINARBAŞI,Peanut,0.0,8.41
37,1074,5622,KASTAMONU,PINARBAŞI,Oat,7.18,8.41
37,1074,5622,KASTAMONU,PINARBAŞI,Potato,0.0,8.41
37,1074,5622,KASTAMONU,PINARBAŞI,Corn,0.0,8.41
37,1074,5622,KASTAMONU,PINARBAŞI,Canola,1.43,8.41
37,1074,5622,KASTAMONU,PINARBAŞI,Onion,0.07,8.41
37,1074,5622,KASTAMONU,PINARBAŞI,Bean,2.76,8.41
37,1074,5622,KASTAMONU,PINARBAŞI,Tomato,0.0,8.41
37,1074,5623,KASTAMONU,PINARBAŞI,Wheat,3.8,24.83
37,1074,5623,KASTAMONU,PINARBAŞI,Barley,4.36,24.83
37,1074,5623,KASTAMONU,PINARBAŞI,Sunflower,2.2,24.83
37,1074,5623,KASTAMONU,PINARBAŞI,Rice,5.31,24.83
37,1074,5623,KASTAMONU,PINARBAŞI,Lentil,0.0,24.83
37,1074,5623,KASTAMONU,PINARBAŞI,Chickpea,0.0,24.83
37,1074,5623,KASTAMONU,PINARBAŞI,Cotton,2.42,24.83
37,1074,5623,KASTAMONU,PINARBAŞI,Sugarbeet,3.44,24.83
37,1074,5623,KASTAMONU,PINARBAŞI,Soybean,5.54,24.83
37,1074,5623,KASTAMONU,PINARBAŞI,Peanut,4.15,24.83
37,1074,5623,KASTAMONU,PINARBAŞI,Oat,8.18,24.83
37,1074,5623,KASTAMONU,PINARBAŞI,Potato,0.41,24.83
37,1074,5623,KASTAMONU,PINARBAŞI,Corn,2.01,24.83
37,1074,5623,KASTAMONU,PINARBAŞI,Canola,2.47,24.83
37,1074,5623,KASTAMONU,PINARBAŞI,Onion,5.53,24.83
37,1074,5623,KASTAMONU,PINARBAŞI,Bean,0.0,24.83
37,1074,5623,KASTAMONU,PINARBAŞI,Tomato,0.29,24.83
37,1074,5624,KASTAMONU,PINARBAŞI,Wheat,0.0,32.01
37,1074,5624,KASTAMONU,PINARBAŞI,Barley,0.0,32.01
37,1074,5624,KASTAMONU,PINARBAŞI,Sunflower,4.53,32.01
37,1074,5624,KASTAMONU,PINARBAŞI,Rice,5.57,32.01
37,1074,5624,KASTAMONU,PINARBAŞI,Lentil,8.15,32.01
37,1074,5624,KASTAMONU,PINARBAŞI,Chickpea,6.52,32.01
37,1074,5624,KASTAMONU,PINARBAŞI,Cotton,3.71,32.01
37,1074,5624,KASTAMONU,PINARBAŞI,Sugarbeet,7.18,32.01
37,1074,5624,KASTAMONU,PINARBAŞI,Soybean,0.0,32.01
37,1074,5624,KASTAMONU,PINARBAŞI,Peanut,0.0,32.01
37,1074,5624,KASTAMONU,PINARBAŞI,Oat,3.47,32.01
37,1074,5624,KASTAMONU,PINARBAŞI,Potato,5.56,32.01
37,1074,5624,KASTAMONU,PINARBAŞI,Corn,0.0,32.01
37,1074,5624,KASTAMONU,PINARBAŞI,Canola,5.68,32.01
37,1074,5624,KASTAMONU,PINARBAŞI,Onion,5.21,32.01
37,1074,5624,KASTAMONU,PINARBAŞI,Bean,3.24,32.01
37,1074,5624,KASTAMONU,PINARBAŞI,Tomato,5.08,32.01
37,1074,5625,KASTAMONU,PINARBAŞI,Wheat,1.02,5.73
37,1074,5625,KASTAMONU,PINARBAŞI,Barley,6.4,5.73
37,1074,5625,KASTAMONU,PINARBAŞI,Sunflower,0.0,5.73
37,1074,5625,KASTAMONU,PINARBAŞI,Rice,7.15,5.73
37,1074,5625,KASTAMONU,PINARBAŞI,Lentil,0.0,5.73
37,1074,5625,KASTAMONU,PINARBAŞI,Chickpea,2.7,5.73
37,1074,5625,KASTAMONU,PINARBAŞI,Cotton,0.0,5.73
37,1074,5625,KASTAMONU,PINARBAŞI,Sugarbeet,0.0,5.73
37,1074,5625,KASTAMONU,PINARBAŞI,Soybean,0.0,5.73
37,1074,5625,KASTAMONU,PINARBAŞI,Peanut,0.92,5.73
37,1074,5625,KASTAMONU,PINARBAŞI,Oat,1.16,5.73
37,1074,5625,KASTAMONU,PINARBAŞI,Potato,7.28,5.73
37,1074,5625,KASTAMONU,PINARBAŞI,Corn,0.76,5.73
37,1074,5625,KASTAMONU,PINARBAŞI,Canola,0.0,5.73
37,1074,5625,KASTAMONU,PINARBAŞI,Onion,2.51,5.73
37,1074,5625,KASTAMONU,PINARBAŞI,Bean,6.08,5.73
37,1074,5625,KASTAMONU,PINARBAŞI,Tomato,4.01,5.73
37,1074,5626,KASTAMONU,PINARBAŞI,Wheat,2.4,1.0
37,1074,5626,KASTAMONU,PINARBAŞI,Barley,2.21,1.0
37,1074,5626,KASTAMONU,PINARBAŞI,Sunflower,1.84,1.0
37,1074,5626,KASTAMONU,PINARBAŞI,Rice,3.13,1.0
37,1074,5626,KASTAMONU,PINARBAŞI,Lentil,7.52,1.0
37,1074,5626,KASTAMONU,PINARBAŞI,Chickpea,2.58,1.0
37,1074,5626,KASTAMONU,PINARBAŞI,Cotton,0.0,1.0
37,1074,5626,KASTAMONU,PINARBAŞI,Sugarbeet,2.05,1.0
37,1074,5626,KASTAMONU,PINARBAŞI,Soybean,1.51,1.0
37,1074,5626,KASTAMONU,PINARBAŞI,Peanut,0.0,1.0
37,1074,5626,KASTAMONU,PINARBAŞI,Oat,0.0,1.0
37,1074,5626,KASTAMONU,PINARBAŞI,Potato,1.05,1.0
37,1074,5626,KASTAMONU,PINARBAŞI,Corn,0.0,1.0
37,1074,5626,KASTAMONU,PINARBAŞI,Canola,2.17,1.0
37,1074,5626,KASTAMONU,PINARBAŞI,Onion,0.99,1.0
37,1074,5626,KASTAMONU,PINARBAŞI,Bean,2.44,1.0
37,1074,5626,KASTAMONU,PINARBAŞI,Tomato,2.62,1.0
37,1074,5627,KASTAMONU,PINARBAŞI,Wheat,4.27,15.41
37,1074,5627,KASTAMONU,PINARBAŞI,Barley,0.13,15.41
37,1074,5627,KASTAMONU,PINARBAŞI,Sunflower,8.62,15.41
37,1074,5627,KASTAMONU,PINARBAŞI,Rice,3.52,15.41
37,1074,5627,KASTAMONU,PINARBAŞI,Lentil,2.94,15.41
37,1074,5627,KASTAMONU,PINARBAŞI,Chickpea,7.28,15.41
37,1074,5627,KASTAMONU,PINARBAŞI,Cotton,4.12,15.41
37,1074,5627,KASTAMONU,PINARBAŞI,Sugarbeet,1.13,15.41
37,1074,5627,KASTAMONU,PINARBAŞI,Soybean,0.0,15.41
37,1074,5627,KASTAMONU,PINARBAŞI,Peanut,5.89,15.41
37,1074,5627,KASTAMONU,PINARBAŞI,Oat,1.99,15.41
37,1074,5627,KASTAMONU,PINARBAŞI,Potato,4.83,15.41
37,1074,5627,KASTAMONU,PINARBAŞI,Corn,7.14,15.41
37,1074,5627,KASTAMONU,PINARBAŞI,Canola,5.86,15.41
37,1074,5627,KASTAMONU,PINARBAŞI,Onion,2.55,15.41
37,1074,5627,KASTAMONU,PINARBAŞI,Bean,3.19,15.41
37,1074,5627,KASTAMONU,PINARBAŞI,Tomato,4.31,15.41
37,1074,5628,KASTAMONU,PINARBAŞI,Wheat,5.06,17.64
