CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
20,306,2881,DENİZLİ,SARAYKÖY,Sugarbeet,4.29,18.87
20,306,2881,DENİZLİ,SARAYKÖY,Soybean,5.82,18.87
20,306,2881,DENİZLİ,SARAYKÖY,Peanut,0.0,18.87
20,306,2881,DENİZLİ,SARAYKÖY,Oat,2.52,18.87
20,306,2881,DENİZLİ,SARAYKÖY,Potato,5.2,18.87
20,306,2881,DENİZLİ,SARAYKÖY,Corn,0.0,18.87
20,306,2881,DENİZLİ,SARAYKÖY,Canola,5.97,18.87
20,306,2881,DENİZLİ,SARAYKÖY,Onion,1.42,18.87
20,306,2881,DENİZLİ,SARAYKÖY,Bean,0.0,18.87
20,306,2881,DENİZLİ,SARAYKÖY,Tomato,2.42,18.87
20,306,2882,DENİZLİ,SARAYKÖY,Wheat,0.0,5.77
20,306,2882,DENİZLİ,SARAYKÖY,Barley,4.4,5.77
20,306,2882,DENİZLİ,SARAYKÖY,Sunflower,8.16,5.77
20,306,2882,DENİZLİ,SARAYKÖY,Rice,0.0,5.77
20,306,2882,DENİZLİ,SARAYKÖY,Lentil,0.0,5.77
20,306,2882,DENİZLİ,SARAYKÖY,Chickpea,1.6,5.77
20,306,2882,DENİZLİ,SARAYKÖY,Cotton,5.35,5.77
20,306,2882,DENİZLİ,SARAYKÖY,Sugarbeet,2.27,5.77
20,306,2882,DENİZLİ,SARAYKÖY,Soybean,1.45,5.77
20,306,2882,DENİZLİ,SARAYKÖY,Peanut,6.29,5.77
20,306,2882,DENİZLİ,SARAYKÖY,Oat,2.79,5.77
20,306,2882,DENİZLİ,SARAYKÖY,Potato,2.69,5.77
20,306,2882,DENİZLİ,SARAYKÖY,Corn,2.78,5.77
20,306,2882,DENİZLİ,SARAYKÖY,Canola,0.84,5.77
20,306,2882,DENİZLİ,SARAYKÖY,Onion,1.1,5.77
20,306,2882,DENİZLİ,SARAYKÖY,Bean,1.39,5.77
20,306,2882,DENİZLİ,SARAYKÖY,Tomato,0.0,5.77
20,306,2883,DENİZLİ,SARAYKÖY,Wheat,0.0,3.0
20,306,2883,DENİZLİ,SARAYKÖY,Barley,2.96,3.0
20,306,2883,DENİZLİ,SARAYKÖY,Sunflower,2.68,3.0
20,306,2883,DENİZLİ,SARAYKÖY,Rice,1.32,3.0
20,306,2883,DENİZLİ,SARAYKÖY,Lentil,0.0,3.0
20,306,2883,DENİZLİ,SARAYKÖY,Chickpea,0.0,3.0
20,306,2883,DENİZLİ,SARAYKÖY,Cotton,0.48,3.0
20,306,2883,DENİZLİ,SARAYKÖY,Sugarbeet,6.9,3.0
20,306,2883,DENİZLİ,SARAYKÖY,Soybean,0.0,3.0
20,306,2883,DENİZLİ,SARAYKÖY,Peanut,3.2,3.0
20,306,2883,DENİZLİ,SARAYKÖY,Oat,4.17,3.0
20,306,2883,DENİZLİ,SARAYKÖY,Potato,4.21,3.0
20,306,2883,DENİZLİ,SARAYKÖY,Corn,7.2,3.0
20,306,2883,DENİZLİ,SARAYKÖY,Canola,2.57,3.0
20,306,2883,DENİZLİ,SARAYKÖY,Onion,1.13,3.0
20,306,2883,DENİZLİ,SARAYKÖY,Bean,2.34,3.0
20,306,2883,DENİZLİ,SARAYKÖY,Tomato,0.16,3.0
20,306,2884,DENİZLİ,SARAYKÖY,Wheat,0.0,49.6
20,306,2884,DENİZLİ,SARAYKÖY,Barley,0.0,49.6
20,306,2884,DENİZLİ,SARAYKÖY,Sunflower,1.7,49.6
20,306,2884,DENİZLİ,SARAYKÖY,Rice,1.94,49.6
20,306,2884,DENİZLİ,SARAYKÖY,Lentil,1.54,49.6
20,306,2884,DENİZLİ,SARAYKÖY,Chickpea,3.27,49.6
20,306,2884,DENİZLİ,SARAYKÖY,Cotton,4.93,49.6
20,306,2884,DENİZLİ,SARAYKÖY,Sugarbeet,1.85,49.6
20,306,2884,DENİZLİ,SARAYKÖY,Soybean,0.97,49.6
20,306,2884,DENİZLİ,SARAYKÖY,Peanut,4.95,49.6
20,306,2884,DENİZLİ,SARAYKÖY,Oat,6.68,49.6
20,306,2884,DENİZLİ,SARAYKÖY,Potato,0.0,49.6
20,306,2884,DENİZLİ,SARAYKÖY,Corn,2.38,49.6
20,306,2884,DENİZLİ,SARAYKÖY,Canola,0.0,49.6
20,306,2884,DENİZLİ,SARAYKÖY,Onion,3.74,49.6
20,306,2884,DENİZLİ,SARAYKÖY,Bean,0.0,49.6
20,306,2884,DENİZLİ,SARAYKÖY,Tomato,0.0,49.6
20,306,2885,DENİZLİ,SARAYKÖY,Wheat,2.8,33.37
20,306,2885,DENİZLİ,SARAYKÖY,Barley,9.32,33.37
20,306,2885,DENİZLİ,SARAYKÖY,Sunflower,0.0,33.37
20,306,2885,DENİZLİ,SARAYKÖY,Rice,5.08,33.37
20,306,2885,DENİZLİ,SARAYKÖY,Lentil,2.8,33.37
20,306,2885,DENİZLİ,SARAYKÖY,Chickpea,0.0,33.37
20,306,2885,DENİZLİ,SARAYKÖY,Cotton,0.38,33.37
20,306,2885,DENİZLİ,SARAYKÖY,Sugarbeet,0.24,33.37
20,306,2885,DENİZLİ,SARAYKÖY,Soybean,0.0,33.37
20,306,2885,DENİZLİ,SARAYKÖY,Peanut,7.57,33.37
20,306,2885,DENİZLİ,SARAYKÖY,Oat,4.31,33.37
20,306,2885,DENİZLİ,SARAYKÖY,Potato,1.83,33.37
20,306,2885,DENİZLİ,SARAYKÖY,Corn,7.12,33.37
20,306,2885,DENİZLİ,SARAYKÖY,Canola,0.0,33.37
20,306,2885,DENİZLİ,SARAYKÖY,Onion,3.67,33.37
20,306,2885,DENİZLİ,SARAYKÖY,Bean,0.59,33.37
20,306,2885,DENİZLİ,SARAYKÖY,Tomato,6.23,33.37
20,306,2886,DENİZLİ,SARAYKÖY,Wheat,3.44,2.73
20,306,2886,DENİZLİ,SARAYKÖY,Barley,0.0,2.73
20,306,2886,DENİZLİ,SARAYKÖY,Sunflower,1.1,2.73
20,306,2886,DENİZLİ,SARAYKÖY,Rice,0.72,2.73
20,306,2886,DENİZLİ,SARAYKÖY,Lentil,2.78,2.73
20,306,2886,DENİZLİ,SARAYKÖY,Chickpea,1.98,2.73
20,306,2886,DENİZLİ,SARAYKÖY,Cotton,2.51,2.73
20,306,2886,DENİZLİ,SARAYKÖY,Sugarbeet,0.0,2.73
20,306,2886,DENİZLİ,SARAYKÖY,Soybean,0.87,2.73
20,306,2886,DENİZLİ,SARAYKÖY,Peanut,2.34,2.73
20,306,2886,DENİZLİ,SARAYKÖY,Oat,0.93,2.73
20,306,2886,DENİZLİ,SARAYKÖY,Potato,0.0,2.73
20,306,2886,DENİZLİ,SARAYKÖY,Corn,0.0,2.73
20,306,2886,DENİZLİ,SARAYKÖY,Canola,3.23,2.73
20,306,2886,DENİZLİ,SARAYKÖY,Onion,3.07,2.73
20,306,2886,DENİZLİ,SARAYKÖY,Bean,0.0,2.73
20,306,2886,DENİZLİ,SARAYKÖY,Tomato,2.47,2.73
20,306,2887,DENİZLİ,SARAYKÖY,Wheat,1.93,14.04
20,306,2887,DENİZLİ,SARAYKÖY,Barley,2.42,14.04
20,306,2887,DENİZLİ,SARAYKÖY,Sunflower,0.0,14.04
20,306,2887,DENİZLİ,SARAYKÖY,Rice,2.92,14.04
20,306,2887,DENİZLİ,SARAYKÖY,Lentil,1.56,14.04
20,306,2887,DENİZLİ,SARAYKÖY,Chickpea,1.47,14.04
20,306,2887,DENİZLİ,SARAYKÖY,Cotton,0.21,14.04
20,306,2887,DENİZLİ,SARAYKÖY,Sugarbeet,0.04,14.04
20,306,2887,DENİZLİ,SARAYKÖY,Soybean,4.27,14.04
20,306,2887,DENİZLİ,SARAYKÖY,Peanut,0.44,14.04
20,306,2887,DENİZLİ,SARAYKÖY,Oat,5.68,14.04
20,306,2887,DENİZLİ,SARAYKÖY,Potato,3.59,14.04
20,306,2887,DENİZLİ,SARAYKÖY,Corn,4.92,14.04
20,306,2887,DENİZLİ,SARAYKÖY,Canola,0.0,14.04
20,306,2887,DENİZLİ,SARAYKÖY,Onion,0.43,14.04
20,306,2887,DENİZLİ,SARAYKÖY,Bean,1.37,14.04
20,306,2887,DENİZLİ,SARAYKÖY,Tomato,2.1,14.04
20,306,2888,DENİZLİ,SARAYKÖY,Wheat,2.54,22.1
20,306,2888,DENİZLİ,SARAYKÖY,Barley,1.56,22.1
20,306,2888,DENİZLİ,SARAYKÖY,Sunflower,8.34,22.1
20,306,2888,DENİZLİ,SARAYKÖY,Rice,0.0,22.1
20,306,2888,DENİZLİ,SARAYKÖY,Lentil,0.0,22.1
20,306,2888,DENİZLİ,SARAYKÖY,Chickpea,2.73,22.1
20,306,2888,DENİZLİ,SARAYKÖY,Cotton,8.77,22.1
20,306,2888,DENİZLİ,SARAYKÖY,Sugarbeet,4.86,22.1
20,306,2888,DENİZLİ,SARAYKÖY,Soybean,2.3,22.1
20,306,2888,DENİZLİ,SARAYKÖY,Peanut,3.34,22.1
20,306,2888,DENİZLİ,SARAYKÖY,Oat,4.31,22.1
20,306,2888,DENİZLİ,SARAYKÖY,Potato,4.41,22.1
20,306,2888,DENİZLİ,SARAYKÖY,Corn,5.65,22.1
20,306,2888,DENİZLİ,SARAYKÖY,Canola,0.0,22.1
20,306,2888,DENİZLİ,SARAYKÖY,Onion,0.0,22.1
20,306,2888,DENİZLİ,SARAYKÖY,Bean,0.0,22.1
20,306,2888,DENİZLİ,SARAYKÖY,Tomato,5.01,22.1
20,306,2889,DENİZLİ,SARAYKÖY,Wheat,0.0,24.63
20,306,2889,DENİZLİ,SARAYKÖY,Barley,7.69,24.63
20,306,2889,DENİZLİ,SARAYKÖY,Sunflower,2.37,24.63
20,306,2889,DENİZLİ,SARAYKÖY,Rice,4.85,24.63
20,306,2889,DENİZLİ,SARAYKÖY,Lentil,6.16,24.63
20,306,2889,DENİZLİ,SARAYKÖY,Chickpea,0.0,24.63
20,306,2889,DENİZLİ,SARAYKÖY,Cotton,2.44,24.63
20,306,2889,DENİZLİ,SARAYKÖY,Sugarbeet,0.0,24.63
20,306,2889,DENİZLİ,SARAYKÖY,Soybean,0.0,24.63
20,306,2889,DENİZLİ,SARAYKÖY,Peanut,5.55,24.63
20,306,2889,DENİZLİ,SARAYKÖY,Oat,0.0,24.63
20,306,2889,DENİZLİ,SARAYKÖY,Potato,0.6,24.63
20,306,2889,DENİZLİ,SARAYKÖY,Corn,0.0,24.63
20,306,2889,DENİZLİ,SARAYKÖY,Canola,0.0,24.63
20,306,2889,DENİZLİ,SARAYKÖY,Onion,4.69,24.63
20,306,2889,DENİZLİ,SARAYKÖY,Bean,5.93,24.63
20,306,2889,DENİZLİ,SARAYKÖY,Tomato,1.28,24.63
20,306,2890,DENİZLİ,SARAYKÖY,Wheat,6.16,9.88
20,306,2890,DENİZLİ,SARAYKÖY,Barley,0.0,9.88
20,306,2890,DENİZLİ,SARAYKÖY,Sunflower,9.49,9.88
20,306,2890,DENİZLİ,SARAYKÖY,Rice,0.0,9.88
20,306,2890,DENİZLİ,SARAYKÖY,Lentil,2.16,9.88
20,306,2890,DENİZLİ,SARAYKÖY,Chickpea,8.36,9.88
20,306,2890,DENİZLİ,SARAYKÖY,Cotton,0.0,9.88
20,306,2890,DENİZLİ,SARAYKÖY,Sugarbeet,0.31,9.88
20,306,2890,DENİZLİ,SARAYKÖY,Soybean,4.22,9.88
20,306,2890,DENİZLİ,SARAYKÖY,Peanut,0.0,9.88
20,306,2890,DENİZLİ,SARAYKÖY,Oat,1.68,9.88
20,306,2890,DENİZLİ,SARAYKÖY,Potato,5.28,9.88
20,306,2890,DENİZLİ,SARAYKÖY,Corn,1.27,9.88
20,306,2890,DENİZLİ,SARAYKÖY,Canola,1.57,9.88
20,306,2890,DENİZLİ,SARAYKÖY,Onion,1.08,9.88
20,306,2890,DENİZLİ,SARAYKÖY,Bean,0.14,9.88
20,306,2890,DENİZLİ,SARAYKÖY,Tomato,3.84,9.88
20,238,2891,DENİZLİ,SERİNHİSAR,Wheat,2.92,33.73
20,238,2891,DENİZLİ,SERİNHİSAR,Barley,5.41,33.73
20,238,2891,DENİZLİ,SERİNHİSAR,Sunflower,3.63,33.73
20,238,2891,DENİZLİ,SERİNHİSAR,Rice,3.35,33.73
20,238,2891,DENİZLİ,SERİNHİSAR,Lentil,0.0,33.73
20,238,2891,DENİZLİ,SERİNHİSAR,Chickpea,2.14,33.73
20,238,2891,DENİZLİ,SERİNHİSAR,Cotton,0.0,33.73
20,238,2891,DENİZLİ,SERİNHİSAR,Sugarbeet,0.0,33.73
20,238,2891,DENİZLİ,SERİNHİSAR,Soybean,2.64,33.73
20,238,2891,DENİZLİ,SERİNHİSAR,Peanut,3.53,33.73
20,238,2891,DENİZLİ,SERİNHİSAR,Oat,0.0,33.73
20,238,2891,DENİZLİ,SERİNHİSAR,Potato,5.23,33.73
20,238,2891,DENİZLİ,SERİNHİSAR,Corn,6.09,33.73
20,238,2891,DENİZLİ,SERİNHİSAR,Canola,3.27,33.73
20,238,2891,DENİZLİ,SERİNHİSAR,Onion,0.0,33.73
20,238,2891,DENİZLİ,SERİNHİSAR,Bean,0.0,33.73
20,238,2891,DENİZLİ,SERİNHİSAR,Tomato,6.65,33.73
20,238,2892,DENİZLİ,SERİNHİSAR,Wheat,3.05,4.0
20,238,2892,DENİZLİ,SERİNHİSAR,Barley,0.32,4.0
20,238,2892,DENİZLİ,SERİNHİSAR,Sunflower,2.62,4.0
20,238,2892,DENİZLİ,SERİNHİSAR,Rice,4.01,4.0
20,238,2892,DENİZLİ,SERİNHİSAR,Lentil,3.27,4.0
20,238,2892,DENİZLİ,SERİNHİSAR,Chickpea,0.17,4.0
20,238,2892,DENİZLİ,SERİNHİSAR,Cotton,2.75,4.0
20,238,2892,DENİZLİ,SERİNHİSAR,Sugarbeet,0.0,4.0
20,238,2892,DENİZLİ,SERİNHİSAR,Soybean,4.57,4.0
20,238,2892,DENİZLİ,SERİNHİSAR,Peanut,0.0,4.0
20,238,2892,DENİZLİ,SERİNHİSAR,Oat,1.97,4.0
20,238,2892,DENİZLİ,SERİNHİSAR,Potato,4.19,4.0
20,238,2892,DENİZLİ,SERİNHİSAR,Corn,1.07,4.0
20,238,2892,DENİZLİ,SERİNHİSAR,Canola,2.43,4.0
20,238,2892,DENİZLİ,SERİNHİSAR,Onion,2.91,4.0
20,238,2892,DENİZLİ,SERİNHİSAR,Bean,4.9,4.0
20,238,2892,DENİZLİ,SERİNHİSAR,Tomato,3.57,4.0
20,238,2893,DENİZLİ,SERİNHİSAR,Wheat,0.0,9.29
20,238,2893,DENİZLİ,SERİNHİSAR,Barley,3.11,9.29
20,238,2893,DENİZLİ,SERİNHİSAR,Sunflower,0.49,9.29
20,238,2893,DENİZLİ,SERİNHİSAR,Rice,0.44,9.29
20,238,2893,DENİZLİ,SERİNHİSAR,Lentil,0.64,9.29
20,238,2893,DENİZLİ,SERİNHİSAR,Chickpea,0.96,9.29
20,238,2893,DENİZLİ,SERİNHİSAR,Cotton,2.28,9.29
20,238,2893,DENİZLİ,SERİNHİSAR,Sugarbeet,0.0,9.29
20,238,2893,DENİZLİ,SERİNHİSAR,Soybean,0.0,9.29
20,238,2893,DENİZLİ,SERİNHİSAR,Peanut,0.0,9.29
20,238,2893,DENİZLİ,SERİNHİSAR,Oat,1.49,9.29
20,238,2893,DENİZLİ,SERİNHİSAR,Potato,3.99,9.29
20,238,2893,DENİZLİ,SERİNHİSAR,Corn,0.05,9.29
20,238,2893,DENİZLİ,SERİNHİSAR,Canola,2.24,9.29
20,238,2893,DENİZLİ,SERİNHİSAR,Onion,4.88,9.29
20,238,2893,DENİZLİ,SERİNHİSAR,Bean,1.36,9.29
20,238,2893,DENİZLİ,SERİNHİSAR,Tomato,1.27,9.29
20,238,2894,DENİZLİ,SERİNHİSAR,Wheat,3.6,20.15
20,238,2894,DENİZLİ,SERİNHİSAR,Barley,0.58,20.15
20,238,2894,DENİZLİ,SERİNHİSAR,Sunflower,0.0,20.15
20,238,2894,DENİZLİ,SERİNHİSAR,Rice,5.17,20.15
20,238,2894,DENİZLİ,SERİNHİSAR,Lentil,4.15,20.15
20,238,2894,DENİZLİ,SERİNHİSAR,Chickpea,0.0,20.15
20,238,2894,DENİZLİ,SERİNHİSAR,Cotton,0.0,20.15
20,238,2894,DENİZLİ,SERİNHİSAR,Sugarbeet,2.28,20.15
20,238,2894,DENİZLİ,SERİNHİSAR,Soybean,7.69,20.15
20,238,2894,DENİZLİ,SERİNHİSAR,Peanut,2.58,20.15
20,238,2894,DENİZLİ,SERİNHİSAR,Oat,1.11,20.15
20,238,2894,DENİZLİ,SERİNHİSAR,Potato,5.17,20.15
20,238,2894,DENİZLİ,SERİNHİSAR,Corn,3.15,20.15
20,238,2894,DENİZLİ,SERİNHİSAR,Canola,0.0,20.15
20,238,2894,DENİZLİ,SERİNHİSAR,Onion,0.0,20.15
20,238,2894,DENİZLİ,SERİNHİSAR,Bean,2.68,20.15
20,238,2894,DENİZLİ,SERİNHİSAR,Tomato,0.0,20.15
20,238,2895,DENİZLİ,SERİNHİSAR,Wheat,0.87,19.72
20,238,2895,DENİZLİ,SERİNHİSAR,Barley,1.66,19.72
20,238,2895,DENİZLİ,SERİNHİSAR,Sunflower,2.98,19.72
20,238,2895,DENİZLİ,SERİNHİSAR,Rice,3.04,19.72
20,238,2895,DENİZLİ,SERİNHİSAR,Lentil,0.0,19.72
20,238,2895,DENİZLİ,SERİNHİSAR,Chickpea,0.0,19.72
20,238,2895,DENİZLİ,SERİNHİSAR,Cotton,0.0,19.72
20,238,2895,DENİZLİ,SERİNHİSAR,Sugarbeet,0.0,19.72
20,238,2895,DENİZLİ,SERİNHİSAR,Soybean,2.03,19.72
20,238,2895,DENİZLİ,SERİNHİSAR,Peanut,0.77,19.72
20,238,2895,DENİZLİ,SERİNHİSAR,Oat,0.0,19.72
20,238,2895,DENİZLİ,SERİNHİSAR,Potato,0.9,19.72
20,238,2895,DENİZLİ,SERİNHİSAR,Corn,0.05,19.72
20,238,2895,DENİZLİ,SERİNHİSAR,Canola,0.0,19.72
20,238,2895,DENİZLİ,SERİNHİSAR,Onion,1.56,19.72
20,238,2895,DENİZLİ,SERİNHİSAR,Bean,3.38,19.72
20,238,2895,DENİZLİ,SERİNHİSAR,Tomato,1.2,19.72
20,238,2896,DENİZLİ,SERİNHİSAR,Wheat,4.63,13.78
20,238,2896,DENİZLİ,SERİNHİSAR,Barley,3.38,13.78
20,238,2896,DENİZLİ,SERİNHİSAR,Sunflower,3.52,13.78
20,238,2896,DENİZLİ,SERİNHİSAR,Rice,0.31,13.78
20,238,2896,DENİZLİ,SERİNHİSAR,Lentil,2.6,13.78
20,238,2896,DENİZLİ,SERİNHİSAR,Chickpea,5.32,13.78
20,238,2896,DENİZLİ,SERİNHİSAR,Cotton,2.01,13.78
20,238,2896,DENİZLİ,SERİNHİSAR,Sugarbeet,0.0,13.78
20,238,2896,DENİZLİ,SERİNHİSAR,Soybean,0.18,13.78
20,238,2896,DENİZLİ,SERİNHİSAR,Peanut,1.16,13.78
20,238,2896,DENİZLİ,SERİNHİSAR,Oat,5.3,13.78
20,238,2896,DENİZLİ,SERİNHİSAR,Potato,4.55,13.78
20,238,2896,DENİZLİ,SERİNHİSAR,Corn,5.44,13.78
20,238,2896,DENİZLİ,SERİNHİSAR,Canola,4.52,13.78
20,238,2896,DENİZLİ,SERİNHİSAR,Onion,0.0,13.78
20,238,2896,DENİZLİ,SERİNHİSAR,Bean,0.0,13.78
20,238,2896,DENİZLİ,SERİNHİSAR,Tomato,1.37,13.78
20,238,2897,DENİZLİ,SERİNHİSAR,Wheat,0.27,9.57
20,238,2897,DENİZLİ,SERİNHİSAR,Barley,0.0,9.57
20,238,2897,DENİZLİ,SERİNHİSAR,Sunflower,1.79,9.57
20,238,2897,DENİZLİ,SERİNHİSAR,Rice,4.94,9.57
20,238,2897,DENİZLİ,SERİNHİSAR,Lentil,2.51,9.57
20,238,2897,DENİZLİ,SERİNHİSAR,Chickpea,0.0,9.57
20,238,2897,DENİZLİ,SERİNHİSAR,Cotton,7.22,9.57
20,238,2897,DENİZLİ,SERİNHİSAR,Sugarbeet,4.23,9.57
20,238,2897,DENİZLİ,SERİNHİSAR,Soybean,0.0,9.57
20,238,2897,DENİZLİ,SERİNHİSAR,Peanut,0.0,9.57
20,238,2897,DENİZLİ,SERİNHİSAR,Oat,0.0,9.57
20,238,2897,DENİZLİ,SERİNHİSAR,Potato,1.6,9.57
20,238,2897,DENİZLİ,SERİNHİSAR,Corn,3.45,9.57
20,238,2897,DENİZLİ,SERİNHİSAR,Canola,4.69,9.57
20,238,2897,DENİZLİ,SERİNHİSAR,Onion,2.81,9.57
20,238,2897,DENİZLİ,SERİNHİSAR,Bean,2.87,9.57
20,238,2897,DENİZLİ,SERİNHİSAR,Tomato,1.32,9.57
20,238,2898,DENİZLİ,SERİNHİSAR,Wheat,1.84,19.21
20,238,2898,DENİZLİ,SERİNHİSAR,Barley,0.0,19.21
20,238,2898,DENİZLİ,SERİNHİSAR,Sunflower,6.56,19.21
20,238,2898,DENİZLİ,SERİNHİSAR,Rice,3.1,19.21
20,238,2898,DENİZLİ,SERİNHİSAR,Lentil,0.0,19.21
20,238,2898,DENİZLİ,SERİNHİSAR,Chickpea,3.0,19.21
20,238,2898,DENİZLİ,SERİNHİSAR,Cotton,5.41,19.21
20,238,2898,DENİZLİ,SERİNHİSAR,Sugarbeet,1.43,19.21
20,238,2898,DENİZLİ,SERİNHİSAR,Soybean,7.12,19.21
20,238,2898,DENİZLİ,SERİNHİSAR,Peanut,1.11,19.21
20,238,2898,DENİZLİ,SERİNHİSAR,Oat,0.0,19.21
20,238,2898,DENİZLİ,SERİNHİSAR,Potato,1.64,19.21
20,238,2898,DENİZLİ,SERİNHİSAR,Corn,1.65,19.21
20,238,2898,DENİZLİ,SERİNHİSAR,Canola,0.0,19.21
20,238,2898,DENİZLİ,SERİNHİSAR,Onion,1.09,19.21
20,238,2898,DENİZLİ,SERİNHİSAR,Bean,3.32,19.21
20,238,2898,DENİZLİ,SERİNHİSAR,Tomato,7.38,19.21
20,238,2899,DENİZLİ,SERİNHİSAR,Wheat,0.0,13.98
20,238,2899,DENİZLİ,SERİNHİSAR,Barley,0.0,13.98
20,238,2899,DENİZLİ,SERİNHİSAR,Sunflower,2.14,13.98
20,238,2899,DENİZLİ,SERİNHİSAR,Rice,0.0,13.98
20,238,2899,DENİZLİ,SERİNHİSAR,Lentil,3.85,13.98
20,238,2899,DENİZLİ,SERİNHİSAR,Chickpea,5.17,13.98
20,238,2899,DENİZLİ,SERİNHİSAR,Cotton,5.51,13.98
20,238,2899,DENİZLİ,SERİNHİSAR,Sugarbeet,1.12,13.98
20,238,2899,DENİZLİ,SERİNHİSAR,Soybean,0.0,13.98
20,238,2899,DENİZLİ,SERİNHİSAR,Peanut,0.0,13.98
20,238,2899,DENİZLİ,SERİNHİSAR,Oat,7.44,13.98
20,238,2899,DENİZLİ,SERİNHİSAR,Potato,0.0,13.98
20,238,2899,DENİZLİ,SERİNHİSAR,Corn,4.53,13.98
20,238,2899,DENİZLİ,SERİNHİSAR,Canola,2.25,13.98
20,238,2899,DENİZLİ,SERİNHİSAR,Onion,2.42,13.98
20,238,2899,DENİZLİ,SERİNHİSAR,Bean,8.86,13.98
20,238,2899,DENİZLİ,SERİNHİSAR,Tomato,2.12,13.98
20,238,2900,DENİZLİ,SERİNHİSAR,Wheat,4.17,6.1
20,238,2900,DENİZLİ,SERİNHİSAR,Barley,0.0,6.1
20,238,2900,DENİZLİ,SERİNHİSAR,Sunflower,0.93,6.1
20,238,2900,DENİZLİ,SERİNHİSAR,Rice,0.24,6.1
20,238,2900,DENİZLİ,SERİNHİSAR,Lentil,0.03,6.1
20,238,2900,DENİZLİ,SERİNHİSAR,Chickpea,2.76,6.1
20,238,2900,DENİZLİ,SERİNHİSAR,Cotton,1.31,6.1
20,238,2900,DENİZLİ,SERİNHİSAR,Sugarbeet,4.46,6.1
20,238,2900,DENİZLİ,SERİNHİSAR,Soybean,0.0,6.1
20,238,2900,DENİZLİ,SERİNHİSAR,Peanut,3.38,6.1
20,238,2900,DENİZLİ,SERİNHİSAR,Oat,5.44,6.1
20,238,2900,DENİZLİ,SERİNHİSAR,Potato,0.18,6.1
20,238,2900,DENİZLİ,SERİNHİSAR,Corn,0.89,6.1
20,238,2900,DENİZLİ,SERİNHİSAR,Canola,5.71,6.1
20,238,2900,DENİZLİ,SERİNHİSAR,Onion,1.36,6.1
20,238,2900,DENİZLİ,SERİNHİSAR,Bean,0.55,6.1
20,238,2900,DENİZLİ,SERİNHİSAR,Tomato,5.13,6.1
20,248,2901,DENİZLİ,TAVAS,Wheat,2.91,5.0
20,248,2901,DENİZLİ,TAVAS,Barley,2.86,5.0
20,248,2901,DENİZLİ,TAVAS,Sunflower,0.67,5.0
20,248,2901,DENİZLİ,TAVAS,Rice,6.83,5.0
20,248,2901,DENİZLİ,TAVAS,Lentil,3.16,5.0
20,248,2901,DENİZLİ,TAVAS,Chickpea,6.71,5.0
20,248,2901,DENİZLİ,TAVAS,Cotton,2.04,5.0
20,248,2901,DENİZLİ,TAVAS,Sugarbeet,4.53,5.0
20,248,2901,DENİZLİ,TAVAS,Soybean,0.0,5.0
20,248,2901,DENİZLİ,TAVAS,Peanut,6.75,5.0
20,248,2901,DENİZLİ,TAVAS,Oat,4.45,5.0
20,248,2901,DENİZLİ,TAVAS,Potato,5.43,5.0
20,248,2901,DENİZLİ,TAVAS,Corn,1.23,5.0
20,248,2901,DENİZLİ,TAVAS,Canola,1.42,5.0
20,248,2901,DENİZLİ,TAVAS,Onion,0.0,5.0
20,248,2901,DENİZLİ,TAVAS,Bean,7.03,5.0
20,248,2901,DENİZLİ,TAVAS,Tomato,0.0,5.0
20,248,2902,DENİZLİ,TAVAS,Wheat,6.51,18.78
20,248,2902,DENİZLİ,TAVAS,Barley,3.25,18.78
20,248,2902,DENİZLİ,TAVAS,Sunflower,1.09,18.78
20,248,2902,DENİZLİ,TAVAS,Rice,0.0,18.78
20,248,2902,DENİZLİ,TAVAS,Lentil,0.0,18.78
20,248,2902,DENİZLİ,TAVAS,Chickpea,2.62,18.78
20,248,2902,DENİZLİ,TAVAS,Cotton,2.59,18.78
20,248,2902,DENİZLİ,TAVAS,Sugarbeet,0.0,18.78
20,248,2902,DENİZLİ,TAVAS,Soybean,5.64,18.78
20,248,2902,DENİZLİ,TAVAS,Peanut,4.71,18.78
20,248,2902,DENİZLİ,TAVAS,Oat,0.0,18.78
20,248,2902,DENİZLİ,TAVAS,Potato,3.83,18.78
20,248,2902,DENİZLİ,TAVAS,Corn,1.39,18.78
20,248,2902,DENİZLİ,TAVAS,Canola,0.0,18.78
20,248,2902,DENİZLİ,TAVAS,Onion,2.27,18.78
20,248,2902,DENİZLİ,TAVAS,Bean,0.73,18.78
20,248,2902,DENİZLİ,TAVAS,Tomato,3.07,18.78
20,248,2903,DENİZLİ,TAVAS,Wheat,0.0,19.87
20,248,2903,DENİZLİ,TAVAS,Barley,0.0,19.87
20,248,2903,DENİZLİ,TAVAS,Sunflower,0.0,19.87
20,248,2903,DENİZLİ,TAVAS,Rice,0.0,19.87
20,248,2903,DENİZLİ,TAVAS,Lentil,3.16,19.87
20,248,2903,DENİZLİ,TAVAS,Chickpea,5.4,19.87
20,248,2903,DENİZLİ,TAVAS,Cotton,2.06,19.87
20,248,2903,DENİZLİ,TAVAS,Sugarbeet,3.51,19.87
20,248,2903,DENİZLİ,TAVAS,Soybean,0.0,19.87
20,248,2903,DENİZLİ,TAVAS,Peanut,2.64,19.87
20,248,2903,DENİZLİ,TAVAS,Oat,1.06,19.87
