CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
61,900,9142,TRABZON,SÜRMENE,Peanut,5.79,23.31
61,900,9142,TRABZON,SÜRMENE,Oat,1.63,23.31
61,900,9142,TRABZON,SÜRMENE,Potato,1.13,23.31
61,900,9142,TRABZON,SÜRMENE,Corn,5.23,23.31
61,900,9142,TRABZON,SÜRMENE,Canola,4.2,23.31
61,900,9142,TRABZON,SÜRMENE,Onion,5.37,23.31
61,900,9142,TRABZON,SÜRMENE,Bean,1.36,23.31
61,900,9142,TRABZON,SÜRMENE,Tomato,0.0,23.31
61,900,9143,TRABZON,SÜRMENE,Wheat,0.0,7.44
61,900,9143,TRABZON,SÜRMENE,Barley,2.04,7.44
61,900,9143,TRABZON,SÜRMENE,Sunflower,0.0,7.44
61,900,9143,TRABZON,SÜRMENE,Rice,3.27,7.44
61,900,9143,TRABZON,SÜRMENE,Lentil,2.36,7.44
61,900,9143,TRABZON,SÜRMENE,Chickpea,5.54,7.44
61,900,9143,TRABZON,SÜRMENE,Cotton,8.05,7.44
61,900,9143,TRABZON,SÜRMENE,Sugarbeet,0.12,7.44
61,900,9143,TRABZON,SÜRMENE,Soybean,3.72,7.44
61,900,9143,TRABZON,SÜRMENE,Peanut,3.6,7.44
61,900,9143,TRABZON,SÜRMENE,Oat,0.0,7.44
61,900,9143,TRABZON,SÜRMENE,Potato,1.58,7.44
61,900,9143,TRABZON,SÜRMENE,Corn,5.43,7.44
61,900,9143,TRABZON,SÜRMENE,Canola,1.58,7.44
61,900,9143,TRABZON,SÜRMENE,Onion,2.21,7.44
61,900,9143,TRABZON,SÜRMENE,Bean,1.12,7.44
61,900,9143,TRABZON,SÜRMENE,Tomato,0.0,7.44
61,900,9144,TRABZON,SÜRMENE,Wheat,5.81,5.76
61,900,9144,TRABZON,SÜRMENE,Barley,3.33,5.76
61,900,9144,TRABZON,SÜRMENE,Sunflower,4.07,5.76
61,900,9144,TRABZON,SÜRMENE,Rice,6.59,5.76
61,900,9144,TRABZON,SÜRMENE,Lentil,3.82,5.76
61,900,9144,TRABZON,SÜRMENE,Chickpea,1.78,5.76
61,900,9144,TRABZON,SÜRMENE,Cotton,2.95,5.76
61,900,9144,TRABZON,SÜRMENE,Sugarbeet,11.17,5.76
61,900,9144,TRABZON,SÜRMENE,Soybean,0.0,5.76
61,900,9144,TRABZON,SÜRMENE,Peanut,1.33,5.76
61,900,9144,TRABZON,SÜRMENE,Oat,4.37,5.76
61,900,9144,TRABZON,SÜRMENE,Potato,1.94,5.76
61,900,9144,TRABZON,SÜRMENE,Corn,0.0,5.76
61,900,9144,TRABZON,SÜRMENE,Canola,0.0,5.76
61,900,9144,TRABZON,SÜRMENE,Onion,6.89,5.76
61,900,9144,TRABZON,SÜRMENE,Bean,6.33,5.76
61,900,9144,TRABZON,SÜRMENE,Tomato,5.67,5.76
61,900,9145,TRABZON,SÜRMENE,Wheat,1.93,40.12
61,900,9145,TRABZON,SÜRMENE,Barley,1.69,40.12
61,900,9145,TRABZON,SÜRMENE,Sunflower,2.54,40.12
61,900,9145,TRABZON,SÜRMENE,Rice,2.05,40.12
61,900,9145,TRABZON,SÜRMENE,Lentil,0.0,40.12
61,900,9145,TRABZON,SÜRMENE,Chickpea,1.93,40.12
61,900,9145,TRABZON,SÜRMENE,Cotton,3.53,40.12
61,900,9145,TRABZON,SÜRMENE,Sugarbeet,2.25,40.12
61,900,9145,TRABZON,SÜRMENE,Soybean,1.25,40.12
61,900,9145,TRABZON,SÜRMENE,Peanut,0.41,40.12
61,900,9145,TRABZON,SÜRMENE,Oat,7.06,40.12
61,900,9145,TRABZON,SÜRMENE,Potato,0.0,40.12
61,900,9145,TRABZON,SÜRMENE,Corn,2.13,40.12
61,900,9145,TRABZON,SÜRMENE,Canola,0.0,40.12
61,900,9145,TRABZON,SÜRMENE,Onion,5.18,40.12
61,900,9145,TRABZON,SÜRMENE,Bean,8.9,40.12
61,900,9145,TRABZON,SÜRMENE,Tomato,0.0,40.12
61,900,9146,TRABZON,SÜRMENE,Wheat,2.57,16.14
61,900,9146,TRABZON,SÜRMENE,Barley,7.01,16.14
61,900,9146,TRABZON,SÜRMENE,Sunflower,0.0,16.14
61,900,9146,TRABZON,SÜRMENE,Rice,0.0,16.14
61,900,9146,TRABZON,SÜRMENE,Lentil,0.0,16.14
61,900,9146,TRABZON,SÜRMENE,Chickpea,4.05,16.14
61,900,9146,TRABZON,SÜRMENE,Cotton,2.47,16.14
61,900,9146,TRABZON,SÜRMENE,Sugarbeet,6.59,16.14
61,900,9146,TRABZON,SÜRMENE,Soybean,3.84,16.14
61,900,9146,TRABZON,SÜRMENE,Peanut,0.0,16.14
61,900,9146,TRABZON,SÜRMENE,Oat,5.12,16.14
61,900,9146,TRABZON,SÜRMENE,Potato,4.92,16.14
61,900,9146,TRABZON,SÜRMENE,Corn,0.75,16.14
61,900,9146,TRABZON,SÜRMENE,Canola,1.09,16.14
61,900,9146,TRABZON,SÜRMENE,Onion,3.83,16.14
61,900,9146,TRABZON,SÜRMENE,Bean,5.3,16.14
61,900,9146,TRABZON,SÜRMENE,Tomato,0.0,16.14
61,900,9147,TRABZON,SÜRMENE,Wheat,0.0,15.67
61,900,9147,TRABZON,SÜRMENE,Barley,6.17,15.67
61,900,9147,TRABZON,SÜRMENE,Sunflower,9.51,15.67
61,900,9147,TRABZON,SÜRMENE,Rice,2.01,15.67
61,900,9147,TRABZON,SÜRMENE,Lentil,4.06,15.67
61,900,9147,TRABZON,SÜRMENE,Chickpea,0.0,15.67
61,900,9147,TRABZON,SÜRMENE,Cotton,3.52,15.67
61,900,9147,TRABZON,SÜRMENE,Sugarbeet,0.48,15.67
61,900,9147,TRABZON,SÜRMENE,Soybean,2.24,15.67
61,900,9147,TRABZON,SÜRMENE,Peanut,1.21,15.67
61,900,9147,TRABZON,SÜRMENE,Oat,4.78,15.67
61,900,9147,TRABZON,SÜRMENE,Potato,2.85,15.67
61,900,9147,TRABZON,SÜRMENE,Corn,0.0,15.67
61,900,9147,TRABZON,SÜRMENE,Canola,0.0,15.67
61,900,9147,TRABZON,SÜRMENE,Onion,5.27,15.67
61,900,9147,TRABZON,SÜRMENE,Bean,4.99,15.67
61,900,9147,TRABZON,SÜRMENE,Tomato,0.47,15.67
61,900,9148,TRABZON,SÜRMENE,Wheat,1.78,16.02
61,900,9148,TRABZON,SÜRMENE,Barley,6.46,16.02
61,900,9148,TRABZON,SÜRMENE,Sunflower,0.0,16.02
61,900,9148,TRABZON,SÜRMENE,Rice,2.58,16.02
61,900,9148,TRABZON,SÜRMENE,Lentil,1.37,16.02
61,900,9148,TRABZON,SÜRMENE,Chickpea,0.0,16.02
61,900,9148,TRABZON,SÜRMENE,Cotton,0.0,16.02
61,900,9148,TRABZON,SÜRMENE,Sugarbeet,7.41,16.02
61,900,9148,TRABZON,SÜRMENE,Soybean,1.94,16.02
61,900,9148,TRABZON,SÜRMENE,Peanut,3.93,16.02
61,900,9148,TRABZON,SÜRMENE,Oat,0.4,16.02
61,900,9148,TRABZON,SÜRMENE,Potato,2.2,16.02
61,900,9148,TRABZON,SÜRMENE,Corn,0.05,16.02
61,900,9148,TRABZON,SÜRMENE,Canola,0.98,16.02
61,900,9148,TRABZON,SÜRMENE,Onion,1.95,16.02
61,900,9148,TRABZON,SÜRMENE,Bean,6.03,16.02
61,900,9148,TRABZON,SÜRMENE,Tomato,0.29,16.02
61,900,9149,TRABZON,SÜRMENE,Wheat,3.51,2.0
61,900,9149,TRABZON,SÜRMENE,Barley,1.78,2.0
61,900,9149,TRABZON,SÜRMENE,Sunflower,0.0,2.0
61,900,9149,TRABZON,SÜRMENE,Rice,0.0,2.0
61,900,9149,TRABZON,SÜRMENE,Lentil,7.29,2.0
61,900,9149,TRABZON,SÜRMENE,Chickpea,0.06,2.0
61,900,9149,TRABZON,SÜRMENE,Cotton,0.0,2.0
61,900,9149,TRABZON,SÜRMENE,Sugarbeet,1.93,2.0
61,900,9149,TRABZON,SÜRMENE,Soybean,1.91,2.0
61,900,9149,TRABZON,SÜRMENE,Peanut,5.17,2.0
61,900,9149,TRABZON,SÜRMENE,Oat,0.0,2.0
61,900,9149,TRABZON,SÜRMENE,Potato,0.0,2.0
61,900,9149,TRABZON,SÜRMENE,Corn,5.57,2.0
61,900,9149,TRABZON,SÜRMENE,Canola,0.0,2.0
61,900,9149,TRABZON,SÜRMENE,Onion,0.17,2.0
61,900,9149,TRABZON,SÜRMENE,Bean,0.0,2.0
61,900,9149,TRABZON,SÜRMENE,Tomato,0.39,2.0
61,900,9150,TRABZON,SÜRMENE,Wheat,6.29,22.66
61,900,9150,TRABZON,SÜRMENE,Barley,8.22,22.66
61,900,9150,TRABZON,SÜRMENE,Sunflower,7.11,22.66
61,900,9150,TRABZON,SÜRMENE,Rice,2.45,22.66
61,900,9150,TRABZON,SÜRMENE,Lentil,3.17,22.66
61,900,9150,TRABZON,SÜRMENE,Chickpea,3.94,22.66
61,900,9150,TRABZON,SÜRMENE,Cotton,4.6,22.66
61,900,9150,TRABZON,SÜRMENE,Sugarbeet,0.0,22.66
61,900,9150,TRABZON,SÜRMENE,Soybean,6.05,22.66
61,900,9150,TRABZON,SÜRMENE,Peanut,7.11,22.66
61,900,9150,TRABZON,SÜRMENE,Oat,0.0,22.66
61,900,9150,TRABZON,SÜRMENE,Potato,0.6,22.66
61,900,9150,TRABZON,SÜRMENE,Corn,5.5,22.66
61,900,9150,TRABZON,SÜRMENE,Canola,0.31,22.66
61,900,9150,TRABZON,SÜRMENE,Onion,0.0,22.66
61,900,9150,TRABZON,SÜRMENE,Bean,7.04,22.66
61,900,9150,TRABZON,SÜRMENE,Tomato,2.3,22.66
61,902,9151,TRABZON,TONYA,Wheat,0.0,1.0
61,902,9151,TRABZON,TONYA,Barley,1.77,1.0
61,902,9151,TRABZON,TONYA,Sunflower,4.12,1.0
61,902,9151,TRABZON,TONYA,Rice,2.54,1.0
61,902,9151,TRABZON,TONYA,Lentil,11.51,1.0
61,902,9151,TRABZON,TONYA,Chickpea,1.19,1.0
61,902,9151,TRABZON,TONYA,Cotton,5.05,1.0
61,902,9151,TRABZON,TONYA,Sugarbeet,0.65,1.0
61,902,9151,TRABZON,TONYA,Soybean,0.0,1.0
61,902,9151,TRABZON,TONYA,Peanut,0.0,1.0
61,902,9151,TRABZON,TONYA,Oat,0.84,1.0
61,902,9151,TRABZON,TONYA,Potato,0.34,1.0
61,902,9151,TRABZON,TONYA,Corn,0.0,1.0
61,902,9151,TRABZON,TONYA,Canola,4.98,1.0
61,902,9151,TRABZON,TONYA,Onion,0.1,1.0
61,902,9151,TRABZON,TONYA,Bean,0.0,1.0
61,902,9151,TRABZON,TONYA,Tomato,1.98,1.0
61,902,9152,TRABZON,TONYA,Wheat,1.43,7.97
61,902,9152,TRABZON,TONYA,Barley,5.56,7.97
61,902,9152,TRABZON,TONYA,Sunflower,9.35,7.97
61,902,9152,TRABZON,TONYA,Rice,0.0,7.97
61,902,9152,TRABZON,TONYA,Lentil,0.0,7.97
61,902,9152,TRABZON,TONYA,Chickpea,0.0,7.97
61,902,9152,TRABZON,TONYA,Cotton,1.77,7.97
61,902,9152,TRABZON,TONYA,Sugarbeet,0.0,7.97
61,902,9152,TRABZON,TONYA,Soybean,1.66,7.97
61,902,9152,TRABZON,TONYA,Peanut,0.01,7.97
61,902,9152,TRABZON,TONYA,Oat,0.75,7.97
61,902,9152,TRABZON,TONYA,Potato,2.16,7.97
61,902,9152,TRABZON,TONYA,Corn,0.0,7.97
61,902,9152,TRABZON,TONYA,Canola,0.0,7.97
61,902,9152,TRABZON,TONYA,Onion,1.76,7.97
61,902,9152,TRABZON,TONYA,Bean,0.0,7.97
61,902,9152,TRABZON,TONYA,Tomato,6.01,7.97
61,902,9153,TRABZON,TONYA,Wheat,5.01,16.95
61,902,9153,TRABZON,TONYA,Barley,3.16,16.95
61,902,9153,TRABZON,TONYA,Sunflower,1.91,16.95
61,902,9153,TRABZON,TONYA,Rice,5.55,16.95
61,902,9153,TRABZON,TONYA,Lentil,0.27,16.95
61,902,9153,TRABZON,TONYA,Chickpea,3.59,16.95
61,902,9153,TRABZON,TONYA,Cotton,2.69,16.95
61,902,9153,TRABZON,TONYA,Sugarbeet,10.82,16.95
61,902,9153,TRABZON,TONYA,Soybean,4.49,16.95
61,902,9153,TRABZON,TONYA,Peanut,7.52,16.95
61,902,9153,TRABZON,TONYA,Oat,1.2,16.95
61,902,9153,TRABZON,TONYA,Potato,2.8,16.95
61,902,9153,TRABZON,TONYA,Corn,0.0,16.95
61,902,9153,TRABZON,TONYA,Canola,5.16,16.95
61,902,9153,TRABZON,TONYA,Onion,0.76,16.95
61,902,9153,TRABZON,TONYA,Bean,5.94,16.95
61,902,9153,TRABZON,TONYA,Tomato,0.81,16.95
61,902,9154,TRABZON,TONYA,Wheat,4.86,5.0
61,902,9154,TRABZON,TONYA,Barley,1.23,5.0
61,902,9154,TRABZON,TONYA,Sunflower,2.74,5.0
61,902,9154,TRABZON,TONYA,Rice,0.34,5.0
61,902,9154,TRABZON,TONYA,Lentil,0.0,5.0
61,902,9154,TRABZON,TONYA,Chickpea,0.0,5.0
61,902,9154,TRABZON,TONYA,Cotton,7.0,5.0
61,902,9154,TRABZON,TONYA,Sugarbeet,4.55,5.0
61,902,9154,TRABZON,TONYA,Soybean,3.56,5.0
61,902,9154,TRABZON,TONYA,Peanut,2.81,5.0
61,902,9154,TRABZON,TONYA,Oat,0.0,5.0
61,902,9154,TRABZON,TONYA,Potato,7.39,5.0
61,902,9154,TRABZON,TONYA,Corn,0.0,5.0
61,902,9154,TRABZON,TONYA,Canola,8.73,5.0
61,902,9154,TRABZON,TONYA,Onion,5.79,5.0
61,902,9154,TRABZON,TONYA,Bean,4.14,5.0
61,902,9154,TRABZON,TONYA,Tomato,3.97,5.0
61,902,9155,TRABZON,TONYA,Wheat,3.74,6.46
61,902,9155,TRABZON,TONYA,Barley,3.24,6.46
61,902,9155,TRABZON,TONYA,Sunflower,3.67,6.46
61,902,9155,TRABZON,TONYA,Rice,2.68,6.46
61,902,9155,TRABZON,TONYA,Lentil,6.6,6.46
61,902,9155,TRABZON,TONYA,Chickpea,1.85,6.46
61,902,9155,TRABZON,TONYA,Cotton,2.28,6.46
61,902,9155,TRABZON,TONYA,Sugarbeet,5.58,6.46
61,902,9155,TRABZON,TONYA,Soybean,1.58,6.46
61,902,9155,TRABZON,TONYA,Peanut,3.04,6.46
61,902,9155,TRABZON,TONYA,Oat,0.46,6.46
61,902,9155,TRABZON,TONYA,Potato,0.0,6.46
61,902,9155,TRABZON,TONYA,Corn,0.0,6.46
61,902,9155,TRABZON,TONYA,Canola,2.75,6.46
61,902,9155,TRABZON,TONYA,Onion,5.33,6.46
61,902,9155,TRABZON,TONYA,Bean,0.26,6.46
61,902,9155,TRABZON,TONYA,Tomato,5.09,6.46
61,902,9156,TRABZON,TONYA,Wheat,1.42,2.0
61,902,9156,TRABZON,TONYA,Barley,0.0,2.0
61,902,9156,TRABZON,TONYA,Sunflower,0.0,2.0
61,902,9156,TRABZON,TONYA,Rice,4.29,2.0
61,902,9156,TRABZON,TONYA,Lentil,8.09,2.0
61,902,9156,TRABZON,TONYA,Chickpea,3.92,2.0
61,902,9156,TRABZON,TONYA,Cotton,0.0,2.0
61,902,9156,TRABZON,TONYA,Sugarbeet,2.56,2.0
61,902,9156,TRABZON,TONYA,Soybean,0.0,2.0
61,902,9156,TRABZON,TONYA,Peanut,0.49,2.0
61,902,9156,TRABZON,TONYA,Oat,5.27,2.0
61,902,9156,TRABZON,TONYA,Potato,3.63,2.0
61,902,9156,TRABZON,TONYA,Corn,2.51,2.0
61,902,9156,TRABZON,TONYA,Canola,7.6,2.0
61,902,9156,TRABZON,TONYA,Onion,5.91,2.0
61,902,9156,TRABZON,TONYA,Bean,3.96,2.0
61,902,9156,TRABZON,TONYA,Tomato,8.63,2.0
61,902,9157,TRABZON,TONYA,Wheat,0.0,22.21
61,902,9157,TRABZON,TONYA,Barley,0.0,22.21
61,902,9157,TRABZON,TONYA,Sunflower,5.97,22.21
61,902,9157,TRABZON,TONYA,Rice,2.72,22.21
61,902,9157,TRABZON,TONYA,Lentil,0.0,22.21
61,902,9157,TRABZON,TONYA,Chickpea,6.95,22.21
61,902,9157,TRABZON,TONYA,Cotton,4.32,22.21
61,902,9157,TRABZON,TONYA,Sugarbeet,1.5,22.21
61,902,9157,TRABZON,TONYA,Soybean,1.67,22.21
61,902,9157,TRABZON,TONYA,Peanut,0.0,22.21
61,902,9157,TRABZON,TONYA,Oat,4.5,22.21
61,902,9157,TRABZON,TONYA,Potato,1.42,22.21
61,902,9157,TRABZON,TONYA,Corn,2.59,22.21
61,902,9157,TRABZON,TONYA,Canola,1.08,22.21
61,902,9157,TRABZON,TONYA,Onion,0.2,22.21
61,902,9157,TRABZON,TONYA,Bean,3.69,22.21
61,902,9157,TRABZON,TONYA,Tomato,0.22,22.21
61,902,9158,TRABZON,TONYA,Wheat,2.5,22.37
61,902,9158,TRABZON,TONYA,Barley,2.5,22.37
61,902,9158,TRABZON,TONYA,Sunflower,4.51,22.37
61,902,9158,TRABZON,TONYA,Rice,3.11,22.37
61,902,9158,TRABZON,TONYA,Lentil,0.0,22.37
61,902,9158,TRABZON,TONYA,Chickpea,0.0,22.37
61,902,9158,TRABZON,TONYA,Cotton,0.0,22.37
61,902,9158,TRABZON,TONYA,Sugarbeet,0.27,22.37
61,902,9158,TRABZON,TONYA,Soybean,0.0,22.37
61,902,9158,TRABZON,TONYA,Peanut,7.98,22.37
61,902,9158,TRABZON,TONYA,Oat,0.91,22.37
61,902,9158,TRABZON,TONYA,Potato,3.7,22.37
61,902,9158,TRABZON,TONYA,Corn,4.72,22.37
61,902,9158,TRABZON,TONYA,Canola,2.5,22.37
61,902,9158,TRABZON,TONYA,Onion,0.92,22.37
61,902,9158,TRABZON,TONYA,Bean,8.32,22.37
61,902,9158,TRABZON,TONYA,Tomato,0.0,22.37
61,902,9159,TRABZON,TONYA,Wheat,0.95,15.07
61,902,9159,TRABZON,TONYA,Barley,6.31,15.07
61,902,9159,TRABZON,TONYA,Sunflower,3.46,15.07
61,902,9159,TRABZON,TONYA,Rice,6.48,15.07
61,902,9159,TRABZON,TONYA,Lentil,3.32,15.07
61,902,9159,TRABZON,TONYA,Chickpea,0.0,15.07
61,902,9159,TRABZON,TONYA,Cotton,0.0,15.07
61,902,9159,TRABZON,TONYA,Sugarbeet,1.81,15.07
61,902,9159,TRABZON,TONYA,Soybean,0.0,15.07
61,902,9159,TRABZON,TONYA,Peanut,2.78,15.07
61,902,9159,TRABZON,TONYA,Oat,2.41,15.07
61,902,9159,TRABZON,TONYA,Potato,0.0,15.07
61,902,9159,TRABZON,TONYA,Corn,4.79,15.07
61,902,9159,TRABZON,TONYA,Canola,1.0,15.07
61,902,9159,TRABZON,TONYA,Onion,5.08,15.07
61,902,9159,TRABZON,TONYA,Bean,6.44,15.07
61,902,9159,TRABZON,TONYA,Tomato,1.83,15.07
61,902,9160,TRABZON,TONYA,Wheat,2.73,23.35
61,902,9160,TRABZON,TONYA,Barley,5.42,23.35
61,902,9160,TRABZON,TONYA,Sunflower,1.51,23.35
61,902,9160,TRABZON,TONYA,Rice,5.17,23.35
61,902,9160,TRABZON,TONYA,Lentil,3.52,23.35
61,902,9160,TRABZON,TONYA,Chickpea,3.33,23.35
61,902,9160,TRABZON,TONYA,Cotton,0.68,23.35
61,902,9160,TRABZON,TONYA,Sugarbeet,4.62,23.35
61,902,9160,TRABZON,TONYA,Soybean,0.15,23.35
61,902,9160,TRABZON,TONYA,Peanut,0.0,23.35
61,902,9160,TRABZON,TONYA,Oat,4.84,23.35
61,902,9160,TRABZON,TONYA,Potato,0.0,23.35
61,902,9160,TRABZON,TONYA,Corn,1.96,23.35
61,902,9160,TRABZON,TONYA,Canola,6.58,23.35
61,902,9160,TRABZON,TONYA,Onion,0.0,23.35
61,902,9160,TRABZON,TONYA,Bean,1.89,23.35
61,902,9160,TRABZON,TONYA,Tomato,0.0,23.35
61,943,9161,TRABZON,VAKFIKEBİR,Wheat,3.45,14.07
61,943,9161,TRABZON,VAKFIKEBİR,Barley,2.8,14.07
61,943,9161,TRABZON,VAKFIKEBİR,Sunflower,0.0,14.07
61,943,9161,TRABZON,VAKFIKEBİR,Rice,5.18,14.07
61,943,9161,TRABZON,VAKFIKEBİR,Lentil,0.64,14.07
61,943,9161,TRABZON,VAKFIKEBİR,Chickpea,4.42,14.07
61,943,9161,TRABZON,VAKFIKEBİR,Cotton,0.0,14.07
61,943,9161,TRABZON,VAKFIKEBİR,Sugarbeet,3.28,14.07
61,943,9161,TRABZON,VAKFIKEBİR,Soybean,2.82,14.07
61,943,9161,TRABZON,VAKFIKEBİR,Peanut,6.03,14.07
61,943,9161,TRABZON,VAKFIKEBİR,Oat,4.46,14.07
61,943,9161,TRABZON,VAKFIKEBİR,Potato,0.0,14.07
61,943,9161,TRABZON,VAKFIKEBİR,Corn,3.2,14.07
61,943,9161,TRABZON,VAKFIKEBİR,Canola,0.0,14.07
61,943,9161,TRABZON,VAKFIKEBİR,Onion,4.46,14.07
61,943,9161,TRABZON,VAKFIKEBİR,Bean,0.0,14.07
61,943,9161,TRABZON,VAKFIKEBİR,Tomato,0.0,14.07
61,943,9162,TRABZON,VAKFIKEBİR,Wheat,0.0,2.91
61,943,9162,TRABZON,VAKFIKEBİR,Barley,0.0,2.91
61,943,9162,TRABZON,VAKFIKEBİR,Sunflower,1.81,2.91
61,943,9162,TRABZON,VAKFIKEBİR,Rice,1.75,2.91
61,943,9162,TRABZON,VAKFIKEBİR,Lentil,3.41,2.91
61,943,9162,TRABZON,VAKFIKEBİR,Chickpea,4.11,2.91
61,943,9162,TRABZON,VAKFIKEBİR,Cotton,0.0,2.91
61,943,9162,TRABZON,VAKFIKEBİR,Sugarbeet,0.0,2.91
61,943,9162,TRABZON,VAKFIKEBİR,Soybean,5.68,2.91
61,943,9162,TRABZON,VAKFIKEBİR,Peanut,3.1,2.91
61,943,9162,TRABZON,VAKFIKEBİR,Oat,0.0,2.91
61,943,9162,TRABZON,VAKFIKEBİR,Potato,3.05,2.91
61,943,9162,TRABZON,VAKFIKEBİR,Corn,0.0,2.91
61,943,9162,TRABZON,VAKFIKEBİR,Canola,2.37,2.91
61,943,9162,TRABZON,VAKFIKEBİR,Onion,6.04,2.91
61,943,9162,TRABZON,VAKFIKEBİR,Bean,3.18,2.91
61,943,9162,TRABZON,VAKFIKEBİR,Tomato,4.01,2.91
61,943,9163,TRABZON,VAKFIKEBİR,Wheat,0.0,22.94
61,943,9163,TRABZON,VAKFIKEBİR,Barley,7.06,22.94
61,943,9163,TRABZON,VAKFIKEBİR,Sunflower,1.99,22.94
61,943,9163,TRABZON,VAKFIKEBİR,Rice,2.57,22.94
61,943,9163,TRABZON,VAKFIKEBİR,Lentil,0.0,22.94
61,943,9163,TRABZON,VAKFIKEBİR,Chickpea,3.93,22.94
61,943,9163,TRABZON,VAKFIKEBİR,Cotton,0.0,22.94
61,943,9163,TRABZON,VAKFIKEBİR,Sugarbeet,2.1,22.94
61,943,9163,TRABZON,VAKFIKEBİR,Soybean,2.97,22.94
61,943,9163,TRABZON,VAKFIKEBİR,Peanut,4.68,22.94
61,943,9163,TRABZON,VAKFIKEBİR,Oat,3.4,22.94
61,943,9163,TRABZON,VAKFIKEBİR,Potato,0.0,22.94
61,943,9163,TRABZON,VAKFIKEBİR,Corn,2.67,22.94
61,943,9163,TRABZON,VAKFIKEBİR,Canola,3.36,22.94
61,943,9163,TRABZON,VAKFIKEBİR,Onion,3.56,22.94
61,943,9163,TRABZON,VAKFIKEBİR,Bean,8.5,22.94
61,943,9163,TRABZON,VAKFIKEBİR,Tomato,0.0,22.94
61,943,9164,TRABZON,VAKFIKEBİR,Wheat,3.49,6.68
61,943,9164,TRABZON,VAKFIKEBİR,Barley,0.0,6.68
61,943,9164,TRABZON,VAKFIKEBİR,Sunflower,2.92,6.68
61,943,9164,TRABZON,VAKFIKEBİR,Rice,0.0,6.68
61,943,9164,TRABZON,VAKFIKEBİR,Lentil,0.74,6.68
61,943,9164,TRABZON,VAKFIKEBİR,Chickpea,0.0,6.68
61,943,9164,TRABZON,VAKFIKEBİR,Cotton,2.15,6.68
61,943,9164,TRABZON,VAKFIKEBİR,Sugarbeet,6.47,6.68
61,943,9164,TRABZON,VAKFIKEBİR,Soybean,2.07,6.68
61,943,9164,TRABZON,VAKFIKEBİR,Peanut,5.99,6.68
61,943,9164,TRABZON,VAKFIKEBİR,Oat,1.94,6.68
61,943,9164,TRABZON,VAKFIKEBİR,Potato,0.0,6.68
61,943,9164,TRABZON,VAKFIKEBİR,Corn,2.93,6.68
61,943,9164,TRABZON,VAKFIKEBİR,Canola,0.43,6.68
61,943,9164,TRABZON,VAKFIKEBİR,Onion,0.0,6.68
61,943,9164,TRABZON,VAKFIKEBİR,Bean,1.89,6.68
61,943,9164,TRABZON,VAKFIKEBİR,Tomato,2.97,6.68
61,943,9165,TRABZON,VAKFIKEBİR,Wheat,1.98,3.0
61,943,9165,TRABZON,VAKFIKEBİR,Barley,7.07,3.0
61,943,9165,TRABZON,VAKFIKEBİR,Sunflower,0.0,3.0
61,943,9165,TRABZON,VAKFIKEBİR,Rice,0.0,3.0
61,943,9165,TRABZON,VAKFIKEBİR,Lentil,4.43,3.0
61,943,9165,TRABZON,VAKFIKEBİR,Chickpea,0.0,3.0
61,943,9165,TRABZON,VAKFIKEBİR,Cotton,0.0,3.0
61,943,9165,TRABZON,VAKFIKEBİR,Sugarbeet,3.77,3.0
61,943,9165,TRABZON,VAKFIKEBİR,Soybean,2.4,3.0
61,943,9165,TRABZON,VAKFIKEBİR,Peanut,1.78,3.0
61,943,9165,TRABZON,VAKFIKEBİR,Oat,1.19,3.0
61,943,9165,TRABZON,VAKFIKEBİR,Potato,1.13,3.0
61,943,9165,TRABZON,VAKFIKEBİR,Corn,3.18,3.0
61,943,9165,TRABZON,VAKFIKEBİR,Canola,2.18,3.0
61,943,9165,TRABZON,VAKFIKEBİR,Onion,0.92,3.0
61,943,9165,TRABZON,VAKFIKEBİR,Bean,2.73,3.0
61,943,9165,TRABZON,VAKFIKEBİR,Tomato,1.82,3.0
61,943,9166,TRABZON,VAKFIKEBİR,Wheat,2.35,11.9
61,943,9166,TRABZON,VAKFIKEBİR,Barley,3.61,11.9
61,943,9166,TRABZON,VAKFIKEBİR,Sunflower,9.92,11.9
61,943,9166,TRABZON,VAKFIKEBİR,Rice,0.0,11.9
61,943,9166,TRABZON,VAKFIKEBİR,Lentil,0.0,11.9
61,943,9166,TRABZON,VAKFIKEBİR,Chickpea,0.34,11.9
61,943,9166,TRABZON,VAKFIKEBİR,Cotton,2.72,11.9
61,943,9166,TRABZON,VAKFIKEBİR,Sugarbeet,1.3,11.9
61,943,9166,TRABZON,VAKFIKEBİR,Soybean,0.0,11.9
61,943,9166,TRABZON,VAKFIKEBİR,Peanut,0.0,11.9
61,943,9166,TRABZON,VAKFIKEBİR,Oat,1.93,11.9
61,943,9166,TRABZON,VAKFIKEBİR,Potato,4.8,11.9
61,943,9166,TRABZON,VAKFIKEBİR,Corn,3.95,11.9
61,943,9166,TRABZON,VAKFIKEBİR,Canola,3.02,11.9
61,943,9166,TRABZON,VAKFIKEBİR,Onion,4.36,11.9
61,943,9166,TRABZON,VAKFIKEBİR,Bean,0.91,11.9
61,943,9166,TRABZON,VAKFIKEBİR,Tomato,5.77,11.9
61,943,9167,TRABZON,VAKFIKEBİR,Wheat,1.66,18.42
61,943,9167,TRABZON,VAKFIKEBİR,Barley,4.68,18.42
