CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
35,338,5125,İZMİR,SELÇUK,Sugarbeet,6.47,2.99
35,338,5125,İZMİR,SELÇUK,Soybean,1.5,2.99
35,338,5125,İZMİR,SELÇUK,Peanut,3.45,2.99
35,338,5125,İZMİR,SELÇUK,Oat,0.0,2.99
35,338,5125,İZMİR,SELÇUK,Potato,4.52,2.99
35,338,5125,İZMİR,SELÇUK,Corn,1.46,2.99
35,338,5125,İZMİR,SELÇUK,Canola,5.52,2.99
35,338,5125,İZMİR,SELÇUK,Onion,0.0,2.99
35,338,5125,İZMİR,SELÇUK,Bean,1.84,2.99
35,338,5125,İZMİR,SELÇUK,Tomato,5.38,2.99
35,338,5126,İZMİR,SELÇUK,Wheat,1.09,21.6
35,338,5126,İZMİR,SELÇUK,Barley,0.77,21.6
35,338,5126,İZMİR,SELÇUK,Sunflower,2.87,21.6
35,338,5126,İZMİR,SELÇUK,Rice,0.0,21.6
35,338,5126,İZMİR,SELÇUK,Lentil,0.0,21.6
35,338,5126,İZMİR,SELÇUK,Chickpea,1.6,21.6
35,338,5126,İZMİR,SELÇUK,Cotton,0.0,21.6
35,338,5126,İZMİR,SELÇUK,Sugarbeet,4.27,21.6
35,338,5126,İZMİR,SELÇUK,Soybean,2.96,21.6
35,338,5126,İZMİR,SELÇUK,Peanut,2.21,21.6
35,338,5126,İZMİR,SELÇUK,Oat,5.37,21.6
35,338,5126,İZMİR,SELÇUK,Potato,9.38,21.6
35,338,5126,İZMİR,SELÇUK,Corn,5.87,21.6
35,338,5126,İZMİR,SELÇUK,Canola,0.0,21.6
35,338,5126,İZMİR,SELÇUK,Onion,0.04,21.6
35,338,5126,İZMİR,SELÇUK,Bean,1.36,21.6
35,338,5126,İZMİR,SELÇUK,Tomato,2.11,21.6
35,338,5127,İZMİR,SELÇUK,Wheat,0.0,8.93
35,338,5127,İZMİR,SELÇUK,Barley,2.81,8.93
35,338,5127,İZMİR,SELÇUK,Sunflower,0.83,8.93
35,338,5127,İZMİR,SELÇUK,Rice,0.0,8.93
35,338,5127,İZMİR,SELÇUK,Lentil,0.0,8.93
35,338,5127,İZMİR,SELÇUK,Chickpea,3.64,8.93
35,338,5127,İZMİR,SELÇUK,Cotton,0.51,8.93
35,338,5127,İZMİR,SELÇUK,Sugarbeet,0.32,8.93
35,338,5127,İZMİR,SELÇUK,Soybean,3.03,8.93
35,338,5127,İZMİR,SELÇUK,Peanut,0.0,8.93
35,338,5127,İZMİR,SELÇUK,Oat,5.25,8.93
35,338,5127,İZMİR,SELÇUK,Potato,0.05,8.93
35,338,5127,İZMİR,SELÇUK,Corn,1.18,8.93
35,338,5127,İZMİR,SELÇUK,Canola,1.2,8.93
35,338,5127,İZMİR,SELÇUK,Onion,0.0,8.93
35,338,5127,İZMİR,SELÇUK,Bean,3.07,8.93
35,338,5127,İZMİR,SELÇUK,Tomato,1.0,8.93
35,338,5128,İZMİR,SELÇUK,Wheat,1.78,27.03
35,338,5128,İZMİR,SELÇUK,Barley,0.0,27.03
35,338,5128,İZMİR,SELÇUK,Sunflower,1.66,27.03
35,338,5128,İZMİR,SELÇUK,Rice,3.68,27.03
35,338,5128,İZMİR,SELÇUK,Lentil,3.98,27.03
35,338,5128,İZMİR,SELÇUK,Chickpea,0.59,27.03
35,338,5128,İZMİR,SELÇUK,Cotton,2.86,27.03
35,338,5128,İZMİR,SELÇUK,Sugarbeet,5.48,27.03
35,338,5128,İZMİR,SELÇUK,Soybean,0.54,27.03
35,338,5128,İZMİR,SELÇUK,Peanut,1.84,27.03
35,338,5128,İZMİR,SELÇUK,Oat,2.84,27.03
35,338,5128,İZMİR,SELÇUK,Potato,0.0,27.03
35,338,5128,İZMİR,SELÇUK,Corn,0.0,27.03
35,338,5128,İZMİR,SELÇUK,Canola,0.0,27.03
35,338,5128,İZMİR,SELÇUK,Onion,4.29,27.03
35,338,5128,İZMİR,SELÇUK,Bean,0.46,27.03
35,338,5128,İZMİR,SELÇUK,Tomato,0.0,27.03
35,338,5129,İZMİR,SELÇUK,Wheat,0.0,8.07
35,338,5129,İZMİR,SELÇUK,Barley,1.9,8.07
35,338,5129,İZMİR,SELÇUK,Sunflower,1.91,8.07
35,338,5129,İZMİR,SELÇUK,Rice,2.49,8.07
35,338,5129,İZMİR,SELÇUK,Lentil,1.0,8.07
35,338,5129,İZMİR,SELÇUK,Chickpea,2.62,8.07
35,338,5129,İZMİR,SELÇUK,Cotton,0.0,8.07
35,338,5129,İZMİR,SELÇUK,Sugarbeet,2.44,8.07
35,338,5129,İZMİR,SELÇUK,Soybean,6.23,8.07
35,338,5129,İZMİR,SELÇUK,Peanut,2.8,8.07
35,338,5129,İZMİR,SELÇUK,Oat,5.75,8.07
35,338,5129,İZMİR,SELÇUK,Potato,0.0,8.07
35,338,5129,İZMİR,SELÇUK,Corn,5.95,8.07
35,338,5129,İZMİR,SELÇUK,Canola,0.0,8.07
35,338,5129,İZMİR,SELÇUK,Onion,3.23,8.07
35,338,5129,İZMİR,SELÇUK,Bean,1.56,8.07
35,338,5129,İZMİR,SELÇUK,Tomato,0.0,8.07
35,338,5130,İZMİR,SELÇUK,Wheat,0.0,5.51
35,338,5130,İZMİR,SELÇUK,Barley,0.48,5.51
35,338,5130,İZMİR,SELÇUK,Sunflower,0.0,5.51
35,338,5130,İZMİR,SELÇUK,Rice,2.53,5.51
35,338,5130,İZMİR,SELÇUK,Lentil,9.13,5.51
35,338,5130,İZMİR,SELÇUK,Chickpea,9.49,5.51
35,338,5130,İZMİR,SELÇUK,Cotton,0.0,5.51
35,338,5130,İZMİR,SELÇUK,Sugarbeet,0.42,5.51
35,338,5130,İZMİR,SELÇUK,Soybean,6.0,5.51
35,338,5130,İZMİR,SELÇUK,Peanut,5.82,5.51
35,338,5130,İZMİR,SELÇUK,Oat,3.78,5.51
35,338,5130,İZMİR,SELÇUK,Potato,4.35,5.51
35,338,5130,İZMİR,SELÇUK,Corn,4.78,5.51
35,338,5130,İZMİR,SELÇUK,Canola,0.0,5.51
35,338,5130,İZMİR,SELÇUK,Onion,0.0,5.51
35,338,5130,İZMİR,SELÇUK,Bean,6.1,5.51
35,338,5130,İZMİR,SELÇUK,Tomato,0.0,5.51
35,359,5131,İZMİR,TİRE,Wheat,0.0,13.09
35,359,5131,İZMİR,TİRE,Barley,2.06,13.09
35,359,5131,İZMİR,TİRE,Sunflower,5.44,13.09
35,359,5131,İZMİR,TİRE,Rice,4.92,13.09
35,359,5131,İZMİR,TİRE,Lentil,0.41,13.09
35,359,5131,İZMİR,TİRE,Chickpea,0.17,13.09
35,359,5131,İZMİR,TİRE,Cotton,0.0,13.09
35,359,5131,İZMİR,TİRE,Sugarbeet,0.0,13.09
35,359,5131,İZMİR,TİRE,Soybean,0.45,13.09
35,359,5131,İZMİR,TİRE,Peanut,4.57,13.09
35,359,5131,İZMİR,TİRE,Oat,1.1,13.09
35,359,5131,İZMİR,TİRE,Potato,2.81,13.09
35,359,5131,İZMİR,TİRE,Corn,0.0,13.09
35,359,5131,İZMİR,TİRE,Canola,9.83,13.09
35,359,5131,İZMİR,TİRE,Onion,2.95,13.09
35,359,5131,İZMİR,TİRE,Bean,0.12,13.09
35,359,5131,İZMİR,TİRE,Tomato,1.45,13.09
35,359,5132,İZMİR,TİRE,Wheat,8.7,20.19
35,359,5132,İZMİR,TİRE,Barley,4.18,20.19
35,359,5132,İZMİR,TİRE,Sunflower,6.61,20.19
35,359,5132,İZMİR,TİRE,Rice,0.0,20.19
35,359,5132,İZMİR,TİRE,Lentil,0.35,20.19
35,359,5132,İZMİR,TİRE,Chickpea,3.28,20.19
35,359,5132,İZMİR,TİRE,Cotton,0.0,20.19
35,359,5132,İZMİR,TİRE,Sugarbeet,8.17,20.19
35,359,5132,İZMİR,TİRE,Soybean,0.58,20.19
35,359,5132,İZMİR,TİRE,Peanut,0.0,20.19
35,359,5132,İZMİR,TİRE,Oat,4.0,20.19
35,359,5132,İZMİR,TİRE,Potato,0.46,20.19
35,359,5132,İZMİR,TİRE,Corn,0.0,20.19
35,359,5132,İZMİR,TİRE,Canola,1.28,20.19
35,359,5132,İZMİR,TİRE,Onion,5.0,20.19
35,359,5132,İZMİR,TİRE,Bean,2.69,20.19
35,359,5132,İZMİR,TİRE,Tomato,1.51,20.19
35,359,5133,İZMİR,TİRE,Wheat,2.58,15.16
35,359,5133,İZMİR,TİRE,Barley,8.79,15.16
35,359,5133,İZMİR,TİRE,Sunflower,6.91,15.16
35,359,5133,İZMİR,TİRE,Rice,1.51,15.16
35,359,5133,İZMİR,TİRE,Lentil,0.0,15.16
35,359,5133,İZMİR,TİRE,Chickpea,0.0,15.16
35,359,5133,İZMİR,TİRE,Cotton,0.47,15.16
35,359,5133,İZMİR,TİRE,Sugarbeet,2.37,15.16
35,359,5133,İZMİR,TİRE,Soybean,2.54,15.16
35,359,5133,İZMİR,TİRE,Peanut,1.53,15.16
35,359,5133,İZMİR,TİRE,Oat,3.52,15.16
35,359,5133,İZMİR,TİRE,Potato,2.7,15.16
35,359,5133,İZMİR,TİRE,Corn,4.71,15.16
35,359,5133,İZMİR,TİRE,Canola,0.0,15.16
35,359,5133,İZMİR,TİRE,Onion,0.0,15.16
35,359,5133,İZMİR,TİRE,Bean,3.77,15.16
35,359,5133,İZMİR,TİRE,Tomato,3.91,15.16
35,359,5134,İZMİR,TİRE,Wheat,3.14,21.17
35,359,5134,İZMİR,TİRE,Barley,5.05,21.17
35,359,5134,İZMİR,TİRE,Sunflower,0.0,21.17
35,359,5134,İZMİR,TİRE,Rice,0.0,21.17
35,359,5134,İZMİR,TİRE,Lentil,5.57,21.17
35,359,5134,İZMİR,TİRE,Chickpea,0.0,21.17
35,359,5134,İZMİR,TİRE,Cotton,0.0,21.17
35,359,5134,İZMİR,TİRE,Sugarbeet,0.97,21.17
35,359,5134,İZMİR,TİRE,Soybean,3.04,21.17
35,359,5134,İZMİR,TİRE,Peanut,5.59,21.17
35,359,5134,İZMİR,TİRE,Oat,7.15,21.17
35,359,5134,İZMİR,TİRE,Potato,8.32,21.17
35,359,5134,İZMİR,TİRE,Corn,5.56,21.17
35,359,5134,İZMİR,TİRE,Canola,2.19,21.17
35,359,5134,İZMİR,TİRE,Onion,0.0,21.17
35,359,5134,İZMİR,TİRE,Bean,7.03,21.17
35,359,5134,İZMİR,TİRE,Tomato,0.0,21.17
35,359,5135,İZMİR,TİRE,Wheat,3.87,13.38
35,359,5135,İZMİR,TİRE,Barley,1.26,13.38
35,359,5135,İZMİR,TİRE,Sunflower,1.65,13.38
35,359,5135,İZMİR,TİRE,Rice,0.0,13.38
35,359,5135,İZMİR,TİRE,Lentil,0.0,13.38
35,359,5135,İZMİR,TİRE,Chickpea,0.91,13.38
35,359,5135,İZMİR,TİRE,Cotton,2.58,13.38
35,359,5135,İZMİR,TİRE,Sugarbeet,3.48,13.38
35,359,5135,İZMİR,TİRE,Soybean,0.83,13.38
35,359,5135,İZMİR,TİRE,Peanut,0.0,13.38
35,359,5135,İZMİR,TİRE,Oat,4.87,13.38
35,359,5135,İZMİR,TİRE,Potato,2.79,13.38
35,359,5135,İZMİR,TİRE,Corn,4.67,13.38
35,359,5135,İZMİR,TİRE,Canola,0.11,13.38
35,359,5135,İZMİR,TİRE,Onion,6.3,13.38
35,359,5135,İZMİR,TİRE,Bean,0.0,13.38
35,359,5135,İZMİR,TİRE,Tomato,2.2,13.38
35,359,5136,İZMİR,TİRE,Wheat,0.19,15.06
35,359,5136,İZMİR,TİRE,Barley,7.36,15.06
35,359,5136,İZMİR,TİRE,Sunflower,0.0,15.06
35,359,5136,İZMİR,TİRE,Rice,2.24,15.06
35,359,5136,İZMİR,TİRE,Lentil,0.0,15.06
35,359,5136,İZMİR,TİRE,Chickpea,5.01,15.06
35,359,5136,İZMİR,TİRE,Cotton,1.14,15.06
35,359,5136,İZMİR,TİRE,Sugarbeet,5.02,15.06
35,359,5136,İZMİR,TİRE,Soybean,7.09,15.06
35,359,5136,İZMİR,TİRE,Peanut,1.68,15.06
35,359,5136,İZMİR,TİRE,Oat,4.03,15.06
35,359,5136,İZMİR,TİRE,Potato,2.39,15.06
35,359,5136,İZMİR,TİRE,Corn,3.8,15.06
35,359,5136,İZMİR,TİRE,Canola,1.09,15.06
35,359,5136,İZMİR,TİRE,Onion,2.0,15.06
35,359,5136,İZMİR,TİRE,Bean,7.09,15.06
35,359,5136,İZMİR,TİRE,Tomato,3.19,15.06
35,359,5137,İZMİR,TİRE,Wheat,1.71,9.76
35,359,5137,İZMİR,TİRE,Barley,4.54,9.76
35,359,5137,İZMİR,TİRE,Sunflower,3.43,9.76
35,359,5137,İZMİR,TİRE,Rice,2.99,9.76
35,359,5137,İZMİR,TİRE,Lentil,0.0,9.76
35,359,5137,İZMİR,TİRE,Chickpea,5.96,9.76
35,359,5137,İZMİR,TİRE,Cotton,5.54,9.76
35,359,5137,İZMİR,TİRE,Sugarbeet,0.82,9.76
35,359,5137,İZMİR,TİRE,Soybean,1.13,9.76
35,359,5137,İZMİR,TİRE,Peanut,5.74,9.76
35,359,5137,İZMİR,TİRE,Oat,1.21,9.76
35,359,5137,İZMİR,TİRE,Potato,9.08,9.76
35,359,5137,İZMİR,TİRE,Corn,1.81,9.76
35,359,5137,İZMİR,TİRE,Canola,0.0,9.76
35,359,5137,İZMİR,TİRE,Onion,5.53,9.76
35,359,5137,İZMİR,TİRE,Bean,7.92,9.76
35,359,5137,İZMİR,TİRE,Tomato,3.45,9.76
35,359,5138,İZMİR,TİRE,Wheat,5.56,22.01
35,359,5138,İZMİR,TİRE,Barley,0.0,22.01
35,359,5138,İZMİR,TİRE,Sunflower,0.81,22.01
35,359,5138,İZMİR,TİRE,Rice,0.0,22.01
35,359,5138,İZMİR,TİRE,Lentil,4.19,22.01
35,359,5138,İZMİR,TİRE,Chickpea,1.74,22.01
35,359,5138,İZMİR,TİRE,Cotton,0.0,22.01
35,359,5138,İZMİR,TİRE,Sugarbeet,3.63,22.01
35,359,5138,İZMİR,TİRE,Soybean,0.0,22.01
35,359,5138,İZMİR,TİRE,Peanut,0.87,22.01
35,359,5138,İZMİR,TİRE,Oat,3.02,22.01
35,359,5138,İZMİR,TİRE,Potato,4.3,22.01
35,359,5138,İZMİR,TİRE,Corn,2.8,22.01
35,359,5138,İZMİR,TİRE,Canola,3.45,22.01
35,359,5138,İZMİR,TİRE,Onion,4.35,22.01
35,359,5138,İZMİR,TİRE,Bean,4.25,22.01
35,359,5138,İZMİR,TİRE,Tomato,1.8,22.01
35,359,5139,İZMİR,TİRE,Wheat,6.86,2.44
35,359,5139,İZMİR,TİRE,Barley,1.86,2.44
35,359,5139,İZMİR,TİRE,Sunflower,0.74,2.44
35,359,5139,İZMİR,TİRE,Rice,0.0,2.44
35,359,5139,İZMİR,TİRE,Lentil,8.62,2.44
35,359,5139,İZMİR,TİRE,Chickpea,0.38,2.44
35,359,5139,İZMİR,TİRE,Cotton,3.15,2.44
35,359,5139,İZMİR,TİRE,Sugarbeet,0.0,2.44
35,359,5139,İZMİR,TİRE,Soybean,1.3,2.44
35,359,5139,İZMİR,TİRE,Peanut,4.82,2.44
35,359,5139,İZMİR,TİRE,Oat,7.85,2.44
35,359,5139,İZMİR,TİRE,Potato,2.27,2.44
35,359,5139,İZMİR,TİRE,Corn,3.47,2.44
35,359,5139,İZMİR,TİRE,Canola,0.0,2.44
35,359,5139,İZMİR,TİRE,Onion,1.34,2.44
35,359,5139,İZMİR,TİRE,Bean,0.0,2.44
35,359,5139,İZMİR,TİRE,Tomato,0.0,2.44
35,359,5140,İZMİR,TİRE,Wheat,4.85,10.49
35,359,5140,İZMİR,TİRE,Barley,0.0,10.49
35,359,5140,İZMİR,TİRE,Sunflower,2.47,10.49
35,359,5140,İZMİR,TİRE,Rice,4.67,10.49
35,359,5140,İZMİR,TİRE,Lentil,3.02,10.49
35,359,5140,İZMİR,TİRE,Chickpea,0.0,10.49
35,359,5140,İZMİR,TİRE,Cotton,0.37,10.49
35,359,5140,İZMİR,TİRE,Sugarbeet,0.2,10.49
35,359,5140,İZMİR,TİRE,Soybean,1.41,10.49
35,359,5140,İZMİR,TİRE,Peanut,0.0,10.49
35,359,5140,İZMİR,TİRE,Oat,0.71,10.49
35,359,5140,İZMİR,TİRE,Potato,3.56,10.49
35,359,5140,İZMİR,TİRE,Corn,0.58,10.49
35,359,5140,İZMİR,TİRE,Canola,0.0,10.49
35,359,5140,İZMİR,TİRE,Onion,3.47,10.49
35,359,5140,İZMİR,TİRE,Bean,3.78,10.49
35,359,5140,İZMİR,TİRE,Tomato,6.38,10.49
35,382,5141,İZMİR,TORBALI,Wheat,0.0,32.45
35,382,5141,İZMİR,TORBALI,Barley,7.07,32.45
35,382,5141,İZMİR,TORBALI,Sunflower,5.34,32.45
35,382,5141,İZMİR,TORBALI,Rice,5.31,32.45
35,382,5141,İZMİR,TORBALI,Lentil,0.5,32.45
35,382,5141,İZMİR,TORBALI,Chickpea,0.0,32.45
35,382,5141,İZMİR,TORBALI,Cotton,2.86,32.45
35,382,5141,İZMİR,TORBALI,Sugarbeet,0.12,32.45
35,382,5141,İZMİR,TORBALI,Soybean,0.0,32.45
35,382,5141,İZMİR,TORBALI,Peanut,3.35,32.45
35,382,5141,İZMİR,TORBALI,Oat,3.02,32.45
35,382,5141,İZMİR,TORBALI,Potato,1.84,32.45
35,382,5141,İZMİR,TORBALI,Corn,3.3,32.45
35,382,5141,İZMİR,TORBALI,Canola,3.35,32.45
35,382,5141,İZMİR,TORBALI,Onion,6.55,32.45
35,382,5141,İZMİR,TORBALI,Bean,0.0,32.45
35,382,5141,İZMİR,TORBALI,Tomato,0.0,32.45
35,382,5142,İZMİR,TORBALI,Wheat,3.28,15.73
35,382,5142,İZMİR,TORBALI,Barley,2.4,15.73
35,382,5142,İZMİR,TORBALI,Sunflower,0.28,15.73
35,382,5142,İZMİR,TORBALI,Rice,3.44,15.73
35,382,5142,İZMİR,TORBALI,Lentil,0.0,15.73
35,382,5142,İZMİR,TORBALI,Chickpea,0.66,15.73
35,382,5142,İZMİR,TORBALI,Cotton,5.61,15.73
35,382,5142,İZMİR,TORBALI,Sugarbeet,3.79,15.73
35,382,5142,İZMİR,TORBALI,Soybean,5.33,15.73
35,382,5142,İZMİR,TORBALI,Peanut,5.34,15.73
35,382,5142,İZMİR,TORBALI,Oat,2.95,15.73
35,382,5142,İZMİR,TORBALI,Potato,0.0,15.73
35,382,5142,İZMİR,TORBALI,Corn,0.0,15.73
35,382,5142,İZMİR,TORBALI,Canola,4.33,15.73
35,382,5142,İZMİR,TORBALI,Onion,2.61,15.73
35,382,5142,İZMİR,TORBALI,Bean,0.0,15.73
35,382,5142,İZMİR,TORBALI,Tomato,3.36,15.73
35,382,5143,İZMİR,TORBALI,Wheat,1.4,21.11
35,382,5143,İZMİR,TORBALI,Barley,4.35,21.11
35,382,5143,İZMİR,TORBALI,Sunflower,0.0,21.11
35,382,5143,İZMİR,TORBALI,Rice,4.6,21.11
35,382,5143,İZMİR,TORBALI,Lentil,5.01,21.11
35,382,5143,İZMİR,TORBALI,Chickpea,0.34,21.11
35,382,5143,İZMİR,TORBALI,Cotton,2.09,21.11
35,382,5143,İZMİR,TORBALI,Sugarbeet,0.98,21.11
35,382,5143,İZMİR,TORBALI,Soybean,0.0,21.11
35,382,5143,İZMİR,TORBALI,Peanut,0.0,21.11
35,382,5143,İZMİR,TORBALI,Oat,0.0,21.11
35,382,5143,İZMİR,TORBALI,Potato,1.92,21.11
35,382,5143,İZMİR,TORBALI,Corn,4.45,21.11
35,382,5143,İZMİR,TORBALI,Canola,1.25,21.11
35,382,5143,İZMİR,TORBALI,Onion,0.0,21.11
35,382,5143,İZMİR,TORBALI,Bean,6.69,21.11
35,382,5143,İZMİR,TORBALI,Tomato,7.26,21.11
35,382,5144,İZMİR,TORBALI,Wheat,0.0,3.0
35,382,5144,İZMİR,TORBALI,Barley,4.8,3.0
35,382,5144,İZMİR,TORBALI,Sunflower,0.0,3.0
35,382,5144,İZMİR,TORBALI,Rice,1.57,3.0
35,382,5144,İZMİR,TORBALI,Lentil,7.84,3.0
35,382,5144,İZMİR,TORBALI,Chickpea,1.16,3.0
35,382,5144,İZMİR,TORBALI,Cotton,1.35,3.0
35,382,5144,İZMİR,TORBALI,Sugarbeet,0.31,3.0
35,382,5144,İZMİR,TORBALI,Soybean,4.25,3.0
35,382,5144,İZMİR,TORBALI,Peanut,5.11,3.0
35,382,5144,İZMİR,TORBALI,Oat,0.58,3.0
35,382,5144,İZMİR,TORBALI,Potato,0.81,3.0
35,382,5144,İZMİR,TORBALI,Corn,1.34,3.0
35,382,5144,İZMİR,TORBALI,Canola,4.54,3.0
35,382,5144,İZMİR,TORBALI,Onion,0.45,3.0
35,382,5144,İZMİR,TORBALI,Bean,1.34,3.0
35,382,5144,İZMİR,TORBALI,Tomato,1.69,3.0
35,382,5145,İZMİR,TORBALI,Wheat,0.77,18.6
35,382,5145,İZMİR,TORBALI,Barley,2.57,18.6
35,382,5145,İZMİR,TORBALI,Sunflower,3.14,18.6
35,382,5145,İZMİR,TORBALI,Rice,2.01,18.6
35,382,5145,İZMİR,TORBALI,Lentil,1.41,18.6
35,382,5145,İZMİR,TORBALI,Chickpea,5.2,18.6
35,382,5145,İZMİR,TORBALI,Cotton,4.42,18.6
35,382,5145,İZMİR,TORBALI,Sugarbeet,4.18,18.6
35,382,5145,İZMİR,TORBALI,Soybean,3.85,18.6
35,382,5145,İZMİR,TORBALI,Peanut,5.63,18.6
35,382,5145,İZMİR,TORBALI,Oat,0.43,18.6
35,382,5145,İZMİR,TORBALI,Potato,0.0,18.6
35,382,5145,İZMİR,TORBALI,Corn,0.0,18.6
35,382,5145,İZMİR,TORBALI,Canola,2.49,18.6
35,382,5145,İZMİR,TORBALI,Onion,2.15,18.6
35,382,5145,İZMİR,TORBALI,Bean,6.5,18.6
35,382,5145,İZMİR,TORBALI,Tomato,0.86,18.6
35,382,5146,İZMİR,TORBALI,Wheat,7.33,14.64
35,382,5146,İZMİR,TORBALI,Barley,1.8,14.64
35,382,5146,İZMİR,TORBALI,Sunflower,0.0,14.64
35,382,5146,İZMİR,TORBALI,Rice,2.46,14.64
35,382,5146,İZMİR,TORBALI,Lentil,5.1,14.64
35,382,5146,İZMİR,TORBALI,Chickpea,4.75,14.64
35,382,5146,İZMİR,TORBALI,Cotton,0.0,14.64
35,382,5146,İZMİR,TORBALI,Sugarbeet,4.22,14.64
35,382,5146,İZMİR,TORBALI,Soybean,0.0,14.64
35,382,5146,İZMİR,TORBALI,Peanut,5.33,14.64
35,382,5146,İZMİR,TORBALI,Oat,8.44,14.64
35,382,5146,İZMİR,TORBALI,Potato,6.88,14.64
35,382,5146,İZMİR,TORBALI,Corn,1.85,14.64
35,382,5146,İZMİR,TORBALI,Canola,6.23,14.64
35,382,5146,İZMİR,TORBALI,Onion,0.0,14.64
35,382,5146,İZMİR,TORBALI,Bean,3.23,14.64
35,382,5146,İZMİR,TORBALI,Tomato,0.0,14.64
35,382,5147,İZMİR,TORBALI,Wheat,0.0,20.34
35,382,5147,İZMİR,TORBALI,Barley,1.82,20.34
35,382,5147,İZMİR,TORBALI,Sunflower,0.0,20.34
35,382,5147,İZMİR,TORBALI,Rice,1.04,20.34
35,382,5147,İZMİR,TORBALI,Lentil,0.0,20.34
35,382,5147,İZMİR,TORBALI,Chickpea,0.0,20.34
35,382,5147,İZMİR,TORBALI,Cotton,5.49,20.34
35,382,5147,İZMİR,TORBALI,Sugarbeet,0.58,20.34
35,382,5147,İZMİR,TORBALI,Soybean,4.69,20.34
35,382,5147,İZMİR,TORBALI,Peanut,8.55,20.34
35,382,5147,İZMİR,TORBALI,Oat,4.06,20.34
35,382,5147,İZMİR,TORBALI,Potato,1.19,20.34
35,382,5147,İZMİR,TORBALI,Corn,0.0,20.34
35,382,5147,İZMİR,TORBALI,Canola,0.0,20.34
35,382,5147,İZMİR,TORBALI,Onion,3.11,20.34
35,382,5147,İZMİR,TORBALI,Bean,1.61,20.34
35,382,5147,İZMİR,TORBALI,Tomato,0.89,20.34
35,382,5148,İZMİR,TORBALI,Wheat,8.24,24.33
35,382,5148,İZMİR,TORBALI,Barley,0.0,24.33
35,382,5148,İZMİR,TORBALI,Sunflower,2.08,24.33
35,382,5148,İZMİR,TORBALI,Rice,1.55,24.33
35,382,5148,İZMİR,TORBALI,Lentil,0.0,24.33
35,382,5148,İZMİR,TORBALI,Chickpea,4.07,24.33
35,382,5148,İZMİR,TORBALI,Cotton,2.23,24.33
35,382,5148,İZMİR,TORBALI,Sugarbeet,1.64,24.33
35,382,5148,İZMİR,TORBALI,Soybean,0.0,24.33
35,382,5148,İZMİR,TORBALI,Peanut,5.76,24.33
35,382,5148,İZMİR,TORBALI,Oat,2.53,24.33
35,382,5148,İZMİR,TORBALI,Potato,1.96,24.33
35,382,5148,İZMİR,TORBALI,Corn,0.0,24.33
35,382,5148,İZMİR,TORBALI,Canola,0.97,24.33
35,382,5148,İZMİR,TORBALI,Onion,6.84,24.33
35,382,5148,İZMİR,TORBALI,Bean,4.66,24.33
35,382,5148,İZMİR,TORBALI,Tomato,3.76,24.33
35,382,5149,İZMİR,TORBALI,Wheat,0.0,24.79
35,382,5149,İZMİR,TORBALI,Barley,5.18,24.79
35,382,5149,İZMİR,TORBALI,Sunflower,0.94,24.79
35,382,5149,İZMİR,TORBALI,Rice,6.32,24.79
35,382,5149,İZMİR,TORBALI,Lentil,1.85,24.79
35,382,5149,İZMİR,TORBALI,Chickpea,0.0,24.79
35,382,5149,İZMİR,TORBALI,Cotton,0.0,24.79
35,382,5149,İZMİR,TORBALI,Sugarbeet,6.36,24.79
35,382,5149,İZMİR,TORBALI,Soybean,7.15,24.79
35,382,5149,İZMİR,TORBALI,Peanut,4.05,24.79
35,382,5149,İZMİR,TORBALI,Oat,2.82,24.79
35,382,5149,İZMİR,TORBALI,Potato,1.72,24.79
35,382,5149,İZMİR,TORBALI,Corn,0.0,24.79
35,382,5149,İZMİR,TORBALI,Canola,4.86,24.79
35,382,5149,İZMİR,TORBALI,Onion,3.59,24.79
35,382,5149,İZMİR,TORBALI,Bean,3.8,24.79
35,382,5149,İZMİR,TORBALI,Tomato,3.93,24.79
35,382,5150,İZMİR,TORBALI,Wheat,1.33,29.47
35,382,5150,İZMİR,TORBALI,Barley,7.86,29.47
35,382,5150,İZMİR,TORBALI,Sunflower,2.0,29.47
35,382,5150,İZMİR,TORBALI,Rice,0.0,29.47
35,382,5150,İZMİR,TORBALI,Lentil,2.0,29.47
35,382,5150,İZMİR,TORBALI,Chickpea,0.0,29.47
35,382,5150,İZMİR,TORBALI,Cotton,2.99,29.47
35,382,5150,İZMİR,TORBALI,Sugarbeet,4.0,29.47
35,382,5150,İZMİR,TORBALI,Soybean,2.21,29.47
35,382,5150,İZMİR,TORBALI,Peanut,3.32,29.47
35,382,5150,İZMİR,TORBALI,Oat,4.8,29.47
35,382,5150,İZMİR,TORBALI,Potato,0.35,29.47
35,382,5150,İZMİR,TORBALI,Corn,0.0,29.47
35,382,5150,İZMİR,TORBALI,Canola,1.93,29.47
35,382,5150,İZMİR,TORBALI,Onion,0.91,29.47
35,382,5150,İZMİR,TORBALI,Bean,0.0,29.47
35,382,5150,İZMİR,TORBALI,Tomato,0.0,29.47
35,433,5151,İZMİR,URLA,Wheat,3.91,24.73
35,433,5151,İZMİR,URLA,Barley,2.59,24.73
35,433,5151,İZMİR,URLA,Sunflower,4.16,24.73
35,433,5151,İZMİR,URLA,Rice,0.0,24.73
35,433,5151,İZMİR,URLA,Lentil,0.0,24.73
35,433,5151,İZMİR,URLA,Chickpea,1.05,24.73
