CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
9,286,1387,AYDIN,SÖKE,Barley,0.0,22.73
9,286,1387,AYDIN,SÖKE,Sunflower,0.4,22.73
9,286,1387,AYDIN,SÖKE,Rice,8.12,22.73
9,286,1387,AYDIN,SÖKE,Lentil,1.45,22.73
9,286,1387,AYDIN,SÖKE,Chickpea,0.36,22.73
9,286,1387,AYDIN,SÖKE,Cotton,0.0,22.73
9,286,1387,AYDIN,SÖKE,Sugarbeet,0.88,22.73
9,286,1387,AYDIN,SÖKE,Soybean,2.48,22.73
9,286,1387,AYDIN,SÖKE,Peanut,3.27,22.73
9,286,1387,AYDIN,SÖKE,Oat,2.68,22.73
9,286,1387,AYDIN,SÖKE,Potato,6.73,22.73
9,286,1387,AYDIN,SÖKE,Corn,1.46,22.73
9,286,1387,AYDIN,SÖKE,Canola,5.87,22.73
9,286,1387,AYDIN,SÖKE,Onion,3.41,22.73
9,286,1387,AYDIN,SÖKE,Bean,5.45,22.73
9,286,1387,AYDIN,SÖKE,Tomato,1.97,22.73
9,286,1388,AYDIN,SÖKE,Wheat,6.44,21.57
9,286,1388,AYDIN,SÖKE,Barley,0.64,21.57
9,286,1388,AYDIN,SÖKE,Sunflower,3.31,21.57
9,286,1388,AYDIN,SÖKE,Rice,6.65,21.57
9,286,1388,AYDIN,SÖKE,Lentil,3.61,21.57
9,286,1388,AYDIN,SÖKE,Chickpea,3.01,21.57
9,286,1388,AYDIN,SÖKE,Cotton,3.11,21.57
9,286,1388,AYDIN,SÖKE,Sugarbeet,4.19,21.57
9,286,1388,AYDIN,SÖKE,Soybean,0.0,21.57
9,286,1388,AYDIN,SÖKE,Peanut,0.0,21.57
9,286,1388,AYDIN,SÖKE,Oat,0.0,21.57
9,286,1388,AYDIN,SÖKE,Potato,2.83,21.57
9,286,1388,AYDIN,SÖKE,Corn,0.0,21.57
9,286,1388,AYDIN,SÖKE,Canola,0.0,21.57
9,286,1388,AYDIN,SÖKE,Onion,2.58,21.57
9,286,1388,AYDIN,SÖKE,Bean,0.0,21.57
9,286,1388,AYDIN,SÖKE,Tomato,0.0,21.57
9,286,1389,AYDIN,SÖKE,Wheat,1.53,13.99
9,286,1389,AYDIN,SÖKE,Barley,0.0,13.99
9,286,1389,AYDIN,SÖKE,Sunflower,0.0,13.99
9,286,1389,AYDIN,SÖKE,Rice,0.39,13.99
9,286,1389,AYDIN,SÖKE,Lentil,1.0,13.99
9,286,1389,AYDIN,SÖKE,Chickpea,3.67,13.99
9,286,1389,AYDIN,SÖKE,Cotton,5.32,13.99
9,286,1389,AYDIN,SÖKE,Sugarbeet,0.0,13.99
9,286,1389,AYDIN,SÖKE,Soybean,0.0,13.99
9,286,1389,AYDIN,SÖKE,Peanut,3.8,13.99
9,286,1389,AYDIN,SÖKE,Oat,1.38,13.99
9,286,1389,AYDIN,SÖKE,Potato,1.11,13.99
9,286,1389,AYDIN,SÖKE,Corn,4.21,13.99
9,286,1389,AYDIN,SÖKE,Canola,0.0,13.99
9,286,1389,AYDIN,SÖKE,Onion,5.54,13.99
9,286,1389,AYDIN,SÖKE,Bean,0.0,13.99
9,286,1389,AYDIN,SÖKE,Tomato,2.18,13.99
9,286,1390,AYDIN,SÖKE,Wheat,2.44,12.19
9,286,1390,AYDIN,SÖKE,Barley,0.0,12.19
9,286,1390,AYDIN,SÖKE,Sunflower,8.02,12.19
9,286,1390,AYDIN,SÖKE,Rice,0.0,12.19
9,286,1390,AYDIN,SÖKE,Lentil,2.13,12.19
9,286,1390,AYDIN,SÖKE,Chickpea,0.0,12.19
9,286,1390,AYDIN,SÖKE,Cotton,1.03,12.19
9,286,1390,AYDIN,SÖKE,Sugarbeet,1.54,12.19
9,286,1390,AYDIN,SÖKE,Soybean,2.64,12.19
9,286,1390,AYDIN,SÖKE,Peanut,0.9,12.19
9,286,1390,AYDIN,SÖKE,Oat,7.11,12.19
9,286,1390,AYDIN,SÖKE,Potato,1.92,12.19
9,286,1390,AYDIN,SÖKE,Corn,0.0,12.19
9,286,1390,AYDIN,SÖKE,Canola,0.0,12.19
9,286,1390,AYDIN,SÖKE,Onion,2.91,12.19
9,286,1390,AYDIN,SÖKE,Bean,5.31,12.19
9,286,1390,AYDIN,SÖKE,Tomato,8.05,12.19
9,317,1391,AYDIN,SULTANHİSAR,Wheat,4.75,30.39
9,317,1391,AYDIN,SULTANHİSAR,Barley,2.46,30.39
9,317,1391,AYDIN,SULTANHİSAR,Sunflower,1.22,30.39
9,317,1391,AYDIN,SULTANHİSAR,Rice,4.77,30.39
9,317,1391,AYDIN,SULTANHİSAR,Lentil,1.58,30.39
9,317,1391,AYDIN,SULTANHİSAR,Chickpea,0.0,30.39
9,317,1391,AYDIN,SULTANHİSAR,Cotton,1.93,30.39
9,317,1391,AYDIN,SULTANHİSAR,Sugarbeet,2.14,30.39
9,317,1391,AYDIN,SULTANHİSAR,Soybean,1.02,30.39
9,317,1391,AYDIN,SULTANHİSAR,Peanut,2.56,30.39
9,317,1391,AYDIN,SULTANHİSAR,Oat,3.74,30.39
9,317,1391,AYDIN,SULTANHİSAR,Potato,0.0,30.39
9,317,1391,AYDIN,SULTANHİSAR,Corn,0.0,30.39
9,317,1391,AYDIN,SULTANHİSAR,Canola,2.44,30.39
9,317,1391,AYDIN,SULTANHİSAR,Onion,2.8,30.39
9,317,1391,AYDIN,SULTANHİSAR,Bean,0.51,30.39
9,317,1391,AYDIN,SULTANHİSAR,Tomato,6.02,30.39
9,317,1392,AYDIN,SULTANHİSAR,Wheat,0.88,18.73
9,317,1392,AYDIN,SULTANHİSAR,Barley,7.14,18.73
9,317,1392,AYDIN,SULTANHİSAR,Sunflower,0.51,18.73
9,317,1392,AYDIN,SULTANHİSAR,Rice,6.69,18.73
9,317,1392,AYDIN,SULTANHİSAR,Lentil,2.24,18.73
9,317,1392,AYDIN,SULTANHİSAR,Chickpea,0.0,18.73
9,317,1392,AYDIN,SULTANHİSAR,Cotton,0.0,18.73
9,317,1392,AYDIN,SULTANHİSAR,Sugarbeet,3.07,18.73
9,317,1392,AYDIN,SULTANHİSAR,Soybean,3.77,18.73
9,317,1392,AYDIN,SULTANHİSAR,Peanut,0.52,18.73
9,317,1392,AYDIN,SULTANHİSAR,Oat,0.07,18.73
9,317,1392,AYDIN,SULTANHİSAR,Potato,4.47,18.73
9,317,1392,AYDIN,SULTANHİSAR,Corn,4.15,18.73
9,317,1392,AYDIN,SULTANHİSAR,Canola,2.9,18.73
9,317,1392,AYDIN,SULTANHİSAR,Onion,0.0,18.73
9,317,1392,AYDIN,SULTANHİSAR,Bean,0.65,18.73
9,317,1392,AYDIN,SULTANHİSAR,Tomato,0.64,18.73
9,317,1393,AYDIN,SULTANHİSAR,Wheat,0.0,13.38
9,317,1393,AYDIN,SULTANHİSAR,Barley,0.0,13.38
9,317,1393,AYDIN,SULTANHİSAR,Sunflower,2.1,13.38
9,317,1393,AYDIN,SULTANHİSAR,Rice,3.24,13.38
9,317,1393,AYDIN,SULTANHİSAR,Lentil,0.0,13.38
9,317,1393,AYDIN,SULTANHİSAR,Chickpea,6.37,13.38
9,317,1393,AYDIN,SULTANHİSAR,Cotton,0.0,13.38
9,317,1393,AYDIN,SULTANHİSAR,Sugarbeet,4.71,13.38
9,317,1393,AYDIN,SULTANHİSAR,Soybean,0.0,13.38
9,317,1393,AYDIN,SULTANHİSAR,Peanut,3.79,13.38
9,317,1393,AYDIN,SULTANHİSAR,Oat,5.72,13.38
9,317,1393,AYDIN,SULTANHİSAR,Potato,4.61,13.38
9,317,1393,AYDIN,SULTANHİSAR,Corn,2.64,13.38
9,317,1393,AYDIN,SULTANHİSAR,Canola,0.0,13.38
9,317,1393,AYDIN,SULTANHİSAR,Onion,3.37,13.38
9,317,1393,AYDIN,SULTANHİSAR,Bean,4.94,13.38
9,317,1393,AYDIN,SULTANHİSAR,Tomato,0.0,13.38
9,317,1394,AYDIN,SULTANHİSAR,Wheat,6.35,19.48
9,317,1394,AYDIN,SULTANHİSAR,Barley,1.25,19.48
9,317,1394,AYDIN,SULTANHİSAR,Sunflower,0.0,19.48
9,317,1394,AYDIN,SULTANHİSAR,Rice,0.0,19.48
9,317,1394,AYDIN,SULTANHİSAR,Lentil,0.87,19.48
9,317,1394,AYDIN,SULTANHİSAR,Chickpea,1.59,19.48
9,317,1394,AYDIN,SULTANHİSAR,Cotton,10.41,19.48
9,317,1394,AYDIN,SULTANHİSAR,Sugarbeet,8.64,19.48
9,317,1394,AYDIN,SULTANHİSAR,Soybean,3.07,19.48
9,317,1394,AYDIN,SULTANHİSAR,Peanut,7.57,19.48
9,317,1394,AYDIN,SULTANHİSAR,Oat,0.99,19.48
9,317,1394,AYDIN,SULTANHİSAR,Potato,3.57,19.48
9,317,1394,AYDIN,SULTANHİSAR,Corn,0.0,19.48
9,317,1394,AYDIN,SULTANHİSAR,Canola,4.83,19.48
9,317,1394,AYDIN,SULTANHİSAR,Onion,0.0,19.48
9,317,1394,AYDIN,SULTANHİSAR,Bean,7.95,19.48
9,317,1394,AYDIN,SULTANHİSAR,Tomato,5.08,19.48
9,317,1395,AYDIN,SULTANHİSAR,Wheat,1.77,9.1
9,317,1395,AYDIN,SULTANHİSAR,Barley,6.31,9.1
9,317,1395,AYDIN,SULTANHİSAR,Sunflower,3.86,9.1
9,317,1395,AYDIN,SULTANHİSAR,Rice,0.0,9.1
9,317,1395,AYDIN,SULTANHİSAR,Lentil,0.0,9.1
9,317,1395,AYDIN,SULTANHİSAR,Chickpea,0.16,9.1
9,317,1395,AYDIN,SULTANHİSAR,Cotton,0.0,9.1
9,317,1395,AYDIN,SULTANHİSAR,Sugarbeet,2.91,9.1
9,317,1395,AYDIN,SULTANHİSAR,Soybean,0.0,9.1
9,317,1395,AYDIN,SULTANHİSAR,Peanut,3.8,9.1
9,317,1395,AYDIN,SULTANHİSAR,Oat,2.32,9.1
9,317,1395,AYDIN,SULTANHİSAR,Potato,0.0,9.1
9,317,1395,AYDIN,SULTANHİSAR,Corn,1.01,9.1
9,317,1395,AYDIN,SULTANHİSAR,Canola,0.0,9.1
9,317,1395,AYDIN,SULTANHİSAR,Onion,2.01,9.1
9,317,1395,AYDIN,SULTANHİSAR,Bean,0.0,9.1
9,317,1395,AYDIN,SULTANHİSAR,Tomato,0.0,9.1
9,317,1396,AYDIN,SULTANHİSAR,Wheat,0.0,18.11
9,317,1396,AYDIN,SULTANHİSAR,Barley,0.0,18.11
9,317,1396,AYDIN,SULTANHİSAR,Sunflower,7.94,18.11
9,317,1396,AYDIN,SULTANHİSAR,Rice,0.0,18.11
9,317,1396,AYDIN,SULTANHİSAR,Lentil,2.12,18.11
9,317,1396,AYDIN,SULTANHİSAR,Chickpea,0.0,18.11
9,317,1396,AYDIN,SULTANHİSAR,Cotton,4.5,18.11
9,317,1396,AYDIN,SULTANHİSAR,Sugarbeet,1.11,18.11
9,317,1396,AYDIN,SULTANHİSAR,Soybean,0.0,18.11
9,317,1396,AYDIN,SULTANHİSAR,Peanut,5.24,18.11
9,317,1396,AYDIN,SULTANHİSAR,Oat,4.67,18.11
9,317,1396,AYDIN,SULTANHİSAR,Potato,0.0,18.11
9,317,1396,AYDIN,SULTANHİSAR,Corn,3.54,18.11
9,317,1396,AYDIN,SULTANHİSAR,Canola,0.72,18.11
9,317,1396,AYDIN,SULTANHİSAR,Onion,0.0,18.11
9,317,1396,AYDIN,SULTANHİSAR,Bean,0.0,18.11
9,317,1396,AYDIN,SULTANHİSAR,Tomato,0.0,18.11
9,317,1397,AYDIN,SULTANHİSAR,Wheat,2.06,32.1
9,317,1397,AYDIN,SULTANHİSAR,Barley,3.51,32.1
9,317,1397,AYDIN,SULTANHİSAR,Sunflower,7.69,32.1
9,317,1397,AYDIN,SULTANHİSAR,Rice,3.08,32.1
9,317,1397,AYDIN,SULTANHİSAR,Lentil,0.0,32.1
9,317,1397,AYDIN,SULTANHİSAR,Chickpea,0.0,32.1
9,317,1397,AYDIN,SULTANHİSAR,Cotton,4.5,32.1
9,317,1397,AYDIN,SULTANHİSAR,Sugarbeet,1.12,32.1
9,317,1397,AYDIN,SULTANHİSAR,Soybean,2.61,32.1
9,317,1397,AYDIN,SULTANHİSAR,Peanut,0.0,32.1
9,317,1397,AYDIN,SULTANHİSAR,Oat,3.43,32.1
9,317,1397,AYDIN,SULTANHİSAR,Potato,1.33,32.1
9,317,1397,AYDIN,SULTANHİSAR,Corn,2.55,32.1
9,317,1397,AYDIN,SULTANHİSAR,Canola,3.05,32.1
9,317,1397,AYDIN,SULTANHİSAR,Onion,2.86,32.1
9,317,1397,AYDIN,SULTANHİSAR,Bean,4.21,32.1
9,317,1397,AYDIN,SULTANHİSAR,Tomato,3.91,32.1
9,317,1398,AYDIN,SULTANHİSAR,Wheat,2.9,12.02
9,317,1398,AYDIN,SULTANHİSAR,Barley,2.05,12.02
9,317,1398,AYDIN,SULTANHİSAR,Sunflower,1.89,12.02
9,317,1398,AYDIN,SULTANHİSAR,Rice,3.0,12.02
9,317,1398,AYDIN,SULTANHİSAR,Lentil,0.0,12.02
9,317,1398,AYDIN,SULTANHİSAR,Chickpea,5.27,12.02
9,317,1398,AYDIN,SULTANHİSAR,Cotton,1.88,12.02
9,317,1398,AYDIN,SULTANHİSAR,Sugarbeet,1.93,12.02
9,317,1398,AYDIN,SULTANHİSAR,Soybean,0.33,12.02
9,317,1398,AYDIN,SULTANHİSAR,Peanut,2.47,12.02
9,317,1398,AYDIN,SULTANHİSAR,Oat,0.0,12.02
9,317,1398,AYDIN,SULTANHİSAR,Potato,3.73,12.02
9,317,1398,AYDIN,SULTANHİSAR,Corn,2.37,12.02
9,317,1398,AYDIN,SULTANHİSAR,Canola,1.55,12.02
9,317,1398,AYDIN,SULTANHİSAR,Onion,2.95,12.02
9,317,1398,AYDIN,SULTANHİSAR,Bean,0.49,12.02
9,317,1398,AYDIN,SULTANHİSAR,Tomato,8.75,12.02
9,317,1399,AYDIN,SULTANHİSAR,Wheat,0.0,2.0
9,317,1399,AYDIN,SULTANHİSAR,Barley,7.32,2.0
9,317,1399,AYDIN,SULTANHİSAR,Sunflower,2.98,2.0
9,317,1399,AYDIN,SULTANHİSAR,Rice,0.0,2.0
9,317,1399,AYDIN,SULTANHİSAR,Lentil,2.24,2.0
9,317,1399,AYDIN,SULTANHİSAR,Chickpea,2.02,2.0
9,317,1399,AYDIN,SULTANHİSAR,Cotton,0.0,2.0
9,317,1399,AYDIN,SULTANHİSAR,Sugarbeet,1.91,2.0
9,317,1399,AYDIN,SULTANHİSAR,Soybean,0.6,2.0
9,317,1399,AYDIN,SULTANHİSAR,Peanut,4.11,2.0
9,317,1399,AYDIN,SULTANHİSAR,Oat,5.19,2.0
9,317,1399,AYDIN,SULTANHİSAR,Potato,3.26,2.0
9,317,1399,AYDIN,SULTANHİSAR,Corn,0.0,2.0
9,317,1399,AYDIN,SULTANHİSAR,Canola,0.0,2.0
9,317,1399,AYDIN,SULTANHİSAR,Onion,2.37,2.0
9,317,1399,AYDIN,SULTANHİSAR,Bean,0.0,2.0
9,317,1399,AYDIN,SULTANHİSAR,Tomato,3.63,2.0
9,317,1400,AYDIN,SULTANHİSAR,Wheat,6.22,10.49
9,317,1400,AYDIN,SULTANHİSAR,Barley,0.0,10.49
9,317,1400,AYDIN,SULTANHİSAR,Sunflower,7.4,10.49
9,317,1400,AYDIN,SULTANHİSAR,Rice,0.0,10.49
9,317,1400,AYDIN,SULTANHİSAR,Lentil,0.0,10.49
9,317,1400,AYDIN,SULTANHİSAR,Chickpea,0.39,10.49
9,317,1400,AYDIN,SULTANHİSAR,Cotton,0.0,10.49
9,317,1400,AYDIN,SULTANHİSAR,Sugarbeet,0.0,10.49
9,317,1400,AYDIN,SULTANHİSAR,Soybean,4.07,10.49
9,317,1400,AYDIN,SULTANHİSAR,Peanut,1.12,10.49
9,317,1400,AYDIN,SULTANHİSAR,Oat,1.44,10.49
9,317,1400,AYDIN,SULTANHİSAR,Potato,3.02,10.49
9,317,1400,AYDIN,SULTANHİSAR,Corn,2.08,10.49
9,317,1400,AYDIN,SULTANHİSAR,Canola,2.01,10.49
9,317,1400,AYDIN,SULTANHİSAR,Onion,1.22,10.49
9,317,1400,AYDIN,SULTANHİSAR,Bean,1.02,10.49
9,317,1400,AYDIN,SULTANHİSAR,Tomato,4.22,10.49
9,282,1401,AYDIN,YENİPAZAR,Wheat,0.28,14.41
9,282,1401,AYDIN,YENİPAZAR,Barley,0.0,14.41
9,282,1401,AYDIN,YENİPAZAR,Sunflower,5.4,14.41
9,282,1401,AYDIN,YENİPAZAR,Rice,0.39,14.41
9,282,1401,AYDIN,YENİPAZAR,Lentil,3.79,14.41
9,282,1401,AYDIN,YENİPAZAR,Chickpea,0.0,14.41
9,282,1401,AYDIN,YENİPAZAR,Cotton,0.0,14.41
9,282,1401,AYDIN,YENİPAZAR,Sugarbeet,3.8,14.41
9,282,1401,AYDIN,YENİPAZAR,Soybean,0.0,14.41
9,282,1401,AYDIN,YENİPAZAR,Peanut,4.15,14.41
9,282,1401,AYDIN,YENİPAZAR,Oat,0.0,14.41
9,282,1401,AYDIN,YENİPAZAR,Potato,0.0,14.41
9,282,1401,AYDIN,YENİPAZAR,Corn,4.11,14.41
9,282,1401,AYDIN,YENİPAZAR,Canola,0.0,14.41
9,282,1401,AYDIN,YENİPAZAR,Onion,0.0,14.41
9,282,1401,AYDIN,YENİPAZAR,Bean,7.03,14.41
9,282,1401,AYDIN,YENİPAZAR,Tomato,0.0,14.41
9,282,1402,AYDIN,YENİPAZAR,Wheat,4.49,16.56
9,282,1402,AYDIN,YENİPAZAR,Barley,1.48,16.56
9,282,1402,AYDIN,YENİPAZAR,Sunflower,1.34,16.56
9,282,1402,AYDIN,YENİPAZAR,Rice,0.0,16.56
9,282,1402,AYDIN,YENİPAZAR,Lentil,4.35,16.56
9,282,1402,AYDIN,YENİPAZAR,Chickpea,5.77,16.56
9,282,1402,AYDIN,YENİPAZAR,Cotton,0.0,16.56
9,282,1402,AYDIN,YENİPAZAR,Sugarbeet,0.97,16.56
9,282,1402,AYDIN,YENİPAZAR,Soybean,0.0,16.56
9,282,1402,AYDIN,YENİPAZAR,Peanut,3.92,16.56
9,282,1402,AYDIN,YENİPAZAR,Oat,0.2,16.56
9,282,1402,AYDIN,YENİPAZAR,Potato,3.57,16.56
9,282,1402,AYDIN,YENİPAZAR,Corn,4.62,16.56
9,282,1402,AYDIN,YENİPAZAR,Canola,5.94,16.56
9,282,1402,AYDIN,YENİPAZAR,Onion,0.0,16.56
9,282,1402,AYDIN,YENİPAZAR,Bean,5.78,16.56
9,282,1402,AYDIN,YENİPAZAR,Tomato,3.26,16.56
9,282,1403,AYDIN,YENİPAZAR,Wheat,2.86,24.22
9,282,1403,AYDIN,YENİPAZAR,Barley,1.49,24.22
9,282,1403,AYDIN,YENİPAZAR,Sunflower,0.0,24.22
9,282,1403,AYDIN,YENİPAZAR,Rice,8.87,24.22
9,282,1403,AYDIN,YENİPAZAR,Lentil,4.53,24.22
9,282,1403,AYDIN,YENİPAZAR,Chickpea,1.62,24.22
9,282,1403,AYDIN,YENİPAZAR,Cotton,2.68,24.22
9,282,1403,AYDIN,YENİPAZAR,Sugarbeet,2.35,24.22
9,282,1403,AYDIN,YENİPAZAR,Soybean,0.0,24.22
9,282,1403,AYDIN,YENİPAZAR,Peanut,8.43,24.22
9,282,1403,AYDIN,YENİPAZAR,Oat,5.71,24.22
9,282,1403,AYDIN,YENİPAZAR,Potato,2.57,24.22
9,282,1403,AYDIN,YENİPAZAR,Corn,2.33,24.22
9,282,1403,AYDIN,YENİPAZAR,Canola,4.15,24.22
9,282,1403,AYDIN,YENİPAZAR,Onion,5.67,24.22
9,282,1403,AYDIN,YENİPAZAR,Bean,6.63,24.22
9,282,1403,AYDIN,YENİPAZAR,Tomato,3.17,24.22
9,282,1404,AYDIN,YENİPAZAR,Wheat,0.0,16.41
9,282,1404,AYDIN,YENİPAZAR,Barley,3.18,16.41
9,282,1404,AYDIN,YENİPAZAR,Sunflower,3.73,16.41
9,282,1404,AYDIN,YENİPAZAR,Rice,1.87,16.41
9,282,1404,AYDIN,YENİPAZAR,Lentil,0.0,16.41
9,282,1404,AYDIN,YENİPAZAR,Chickpea,0.69,16.41
9,282,1404,AYDIN,YENİPAZAR,Cotton,0.88,16.41
9,282,1404,AYDIN,YENİPAZAR,Sugarbeet,1.59,16.41
9,282,1404,AYDIN,YENİPAZAR,Soybean,4.0,16.41
9,282,1404,AYDIN,YENİPAZAR,Peanut,1.98,16.41
9,282,1404,AYDIN,YENİPAZAR,Oat,0.0,16.41
9,282,1404,AYDIN,YENİPAZAR,Potato,0.0,16.41
9,282,1404,AYDIN,YENİPAZAR,Corn,1.72,16.41
9,282,1404,AYDIN,YENİPAZAR,Canola,0.72,16.41
9,282,1404,AYDIN,YENİPAZAR,Onion,0.0,16.41
9,282,1404,AYDIN,YENİPAZAR,Bean,3.37,16.41
9,282,1404,AYDIN,YENİPAZAR,Tomato,4.8,16.41
9,282,1405,AYDIN,YENİPAZAR,Wheat,1.72,10.51
9,282,1405,AYDIN,YENİPAZAR,Barley,3.14,10.51
9,282,1405,AYDIN,YENİPAZAR,Sunflower,0.0,10.51
9,282,1405,AYDIN,YENİPAZAR,Rice,0.0,10.51
9,282,1405,AYDIN,YENİPAZAR,Lentil,4.32,10.51
9,282,1405,AYDIN,YENİPAZAR,Chickpea,2.14,10.51
9,282,1405,AYDIN,YENİPAZAR,Cotton,3.25,10.51
9,282,1405,AYDIN,YENİPAZAR,Sugarbeet,2.47,10.51
9,282,1405,AYDIN,YENİPAZAR,Soybean,5.61,10.51
9,282,1405,AYDIN,YENİPAZAR,Peanut,0.02,10.51
9,282,1405,AYDIN,YENİPAZAR,Oat,1.51,10.51
9,282,1405,AYDIN,YENİPAZAR,Potato,1.04,10.51
9,282,1405,AYDIN,YENİPAZAR,Corn,0.0,10.51
9,282,1405,AYDIN,YENİPAZAR,Canola,0.0,10.51
9,282,1405,AYDIN,YENİPAZAR,Onion,2.17,10.51
9,282,1405,AYDIN,YENİPAZAR,Bean,4.16,10.51
9,282,1405,AYDIN,YENİPAZAR,Tomato,5.79,10.51
9,282,1406,AYDIN,YENİPAZAR,Wheat,0.0,21.64
9,282,1406,AYDIN,YENİPAZAR,Barley,1.92,21.64
9,282,1406,AYDIN,YENİPAZAR,Sunflower,0.0,21.64
9,282,1406,AYDIN,YENİPAZAR,Rice,1.23,21.64
9,282,1406,AYDIN,YENİPAZAR,Lentil,5.41,21.64
9,282,1406,AYDIN,YENİPAZAR,Chickpea,0.63,21.64
9,282,1406,AYDIN,YENİPAZAR,Cotton,7.85,21.64
9,282,1406,AYDIN,YENİPAZAR,Sugarbeet,3.22,21.64
9,282,1406,AYDIN,YENİPAZAR,Soybean,3.49,21.64
9,282,1406,AYDIN,YENİPAZAR,Peanut,3.37,21.64
9,282,1406,AYDIN,YENİPAZAR,Oat,5.84,21.64
9,282,1406,AYDIN,YENİPAZAR,Potato,2.59,21.64
9,282,1406,AYDIN,YENİPAZAR,Corn,2.46,21.64
9,282,1406,AYDIN,YENİPAZAR,Canola,7.11,21.64
9,282,1406,AYDIN,YENİPAZAR,Onion,5.42,21.64
9,282,1406,AYDIN,YENİPAZAR,Bean,7.27,21.64
9,282,1406,AYDIN,YENİPAZAR,Tomato,0.0,21.64
9,282,1407,AYDIN,YENİPAZAR,Wheat,0.0,6.58
9,282,1407,AYDIN,YENİPAZAR,Barley,0.0,6.58
9,282,1407,AYDIN,YENİPAZAR,Sunflower,3.59,6.58
9,282,1407,AYDIN,YENİPAZAR,Rice,0.0,6.58
9,282,1407,AYDIN,YENİPAZAR,Lentil,6.48,6.58
9,282,1407,AYDIN,YENİPAZAR,Chickpea,2.45,6.58
9,282,1407,AYDIN,YENİPAZAR,Cotton,0.0,6.58
9,282,1407,AYDIN,YENİPAZAR,Sugarbeet,2.2,6.58
9,282,1407,AYDIN,YENİPAZAR,Soybean,5.95,6.58
9,282,1407,AYDIN,YENİPAZAR,Peanut,6.4,6.58
9,282,1407,AYDIN,YENİPAZAR,Oat,3.06,6.58
9,282,1407,AYDIN,YENİPAZAR,Potato,2.81,6.58
9,282,1407,AYDIN,YENİPAZAR,Corn,0.81,6.58
9,282,1407,AYDIN,YENİPAZAR,Canola,9.98,6.58
9,282,1407,AYDIN,YENİPAZAR,Onion,3.08,6.58
9,282,1407,AYDIN,YENİPAZAR,Bean,3.72,6.58
9,282,1407,AYDIN,YENİPAZAR,Tomato,2.24,6.58
9,282,1408,AYDIN,YENİPAZAR,Wheat,0.0,3.34
9,282,1408,AYDIN,YENİPAZAR,Barley,6.0,3.34
9,282,1408,AYDIN,YENİPAZAR,Sunflower,4.17,3.34
9,282,1408,AYDIN,YENİPAZAR,Rice,6.38,3.34
9,282,1408,AYDIN,YENİPAZAR,Lentil,6.02,3.34
9,282,1408,AYDIN,YENİPAZAR,Chickpea,0.0,3.34
9,282,1408,AYDIN,YENİPAZAR,Cotton,6.31,3.34
9,282,1408,AYDIN,YENİPAZAR,Sugarbeet,1.49,3.34
9,282,1408,AYDIN,YENİPAZAR,Soybean,4.8,3.34
9,282,1408,AYDIN,YENİPAZAR,Peanut,8.62,3.34
9,282,1408,AYDIN,YENİPAZAR,Oat,1.35,3.34
9,282,1408,AYDIN,YENİPAZAR,Potato,0.22,3.34
9,282,1408,AYDIN,YENİPAZAR,Corn,0.0,3.34
9,282,1408,AYDIN,YENİPAZAR,Canola,0.0,3.34
9,282,1408,AYDIN,YENİPAZAR,Onion,0.0,3.34
9,282,1408,AYDIN,YENİPAZAR,Bean,1.19,3.34
9,282,1408,AYDIN,YENİPAZAR,Tomato,0.0,3.34
9,282,1409,AYDIN,YENİPAZAR,Wheat,0.0,30.0
9,282,1409,AYDIN,YENİPAZAR,Barley,2.33,30.0
9,282,1409,AYDIN,YENİPAZAR,Sunflower,3.85,30.0
9,282,1409,AYDIN,YENİPAZAR,Rice,2.43,30.0
9,282,1409,AYDIN,YENİPAZAR,Lentil,2.15,30.0
9,282,1409,AYDIN,YENİPAZAR,Chickpea,0.0,30.0
9,282,1409,AYDIN,YENİPAZAR,Cotton,4.9,30.0
9,282,1409,AYDIN,YENİPAZAR,Sugarbeet,0.0,30.0
9,282,1409,AYDIN,YENİPAZAR,Soybean,6.39,30.0
9,282,1409,AYDIN,YENİPAZAR,Peanut,5.48,30.0
9,282,1409,AYDIN,YENİPAZAR,Oat,2.26,30.0
9,282,1409,AYDIN,YENİPAZAR,Potato,5.05,30.0
9,282,1409,AYDIN,YENİPAZAR,Corn,2.72,30.0
9,282,1409,AYDIN,YENİPAZAR,Canola,0.2,30.0
9,282,1409,AYDIN,YENİPAZAR,Onion,0.0,30.0
9,282,1409,AYDIN,YENİPAZAR,Bean,5.62,30.0
9,282,1409,AYDIN,YENİPAZAR,Tomato,5.2,30.0
9,282,1410,AYDIN,YENİPAZAR,Wheat,0.0,34.2
9,282,1410,AYDIN,YENİPAZAR,Barley,4.02,34.2
9,282,1410,AYDIN,YENİPAZAR,Sunflower,1.89,34.2
9,282,1410,AYDIN,YENİPAZAR,Rice,1.84,34.2
9,282,1410,AYDIN,YENİPAZAR,Lentil,7.93,34.2
9,282,1410,AYDIN,YENİPAZAR,Chickpea,0.12,34.2
9,282,1410,AYDIN,YENİPAZAR,Cotton,0.0,34.2
9,282,1410,AYDIN,YENİPAZAR,Sugarbeet,0.06,34.2
9,282,1410,AYDIN,YENİPAZAR,Soybean,0.0,34.2
9,282,1410,AYDIN,YENİPAZAR,Peanut,4.36,34.2
9,282,1410,AYDIN,YENİPAZAR,Oat,3.09,34.2
