CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
42,179,6390,KONYA,HALKAPINAR,Chickpea,0.01,28.01
42,179,6390,KONYA,HALKAPINAR,Cotton,1.97,28.01
42,179,6390,KONYA,HALKAPINAR,Sugarbeet,0.0,28.01
42,179,6390,KONYA,HALKAPINAR,Soybean,4.08,28.01
42,179,6390,KONYA,HALKAPINAR,Peanut,0.0,28.01
42,179,6390,KONYA,HALKAPINAR,Oat,2.61,28.01
42,179,6390,KONYA,HALKAPINAR,Potato,0.83,28.01
42,179,6390,KONYA,HALKAPINAR,Corn,0.0,28.01
42,179,6390,KONYA,HALKAPINAR,Canola,3.35,28.01
42,179,6390,KONYA,HALKAPINAR,Onion,0.0,28.01
42,179,6390,KONYA,HALKAPINAR,Bean,3.77,28.01
42,179,6390,KONYA,HALKAPINAR,Tomato,1.09,28.01
42,288,6391,KONYA,HÜYÜK,Wheat,4.99,17.99
42,288,6391,KONYA,HÜYÜK,Barley,0.51,17.99
42,288,6391,KONYA,HÜYÜK,Sunflower,0.0,17.99
42,288,6391,KONYA,HÜYÜK,Rice,3.36,17.99
42,288,6391,KONYA,HÜYÜK,Lentil,0.0,17.99
42,288,6391,KONYA,HÜYÜK,Chickpea,4.7,17.99
42,288,6391,KONYA,HÜYÜK,Cotton,0.0,17.99
42,288,6391,KONYA,HÜYÜK,Sugarbeet,1.23,17.99
42,288,6391,KONYA,HÜYÜK,Soybean,2.24,17.99
42,288,6391,KONYA,HÜYÜK,Peanut,3.46,17.99
42,288,6391,KONYA,HÜYÜK,Oat,6.24,17.99
42,288,6391,KONYA,HÜYÜK,Potato,9.3,17.99
42,288,6391,KONYA,HÜYÜK,Corn,0.0,17.99
42,288,6391,KONYA,HÜYÜK,Canola,4.46,17.99
42,288,6391,KONYA,HÜYÜK,Onion,2.05,17.99
42,288,6391,KONYA,HÜYÜK,Bean,3.81,17.99
42,288,6391,KONYA,HÜYÜK,Tomato,3.11,17.99
42,288,6392,KONYA,HÜYÜK,Wheat,2.29,11.87
42,288,6392,KONYA,HÜYÜK,Barley,2.63,11.87
42,288,6392,KONYA,HÜYÜK,Sunflower,1.92,11.87
42,288,6392,KONYA,HÜYÜK,Rice,2.84,11.87
42,288,6392,KONYA,HÜYÜK,Lentil,1.22,11.87
42,288,6392,KONYA,HÜYÜK,Chickpea,0.0,11.87
42,288,6392,KONYA,HÜYÜK,Cotton,5.09,11.87
42,288,6392,KONYA,HÜYÜK,Sugarbeet,9.02,11.87
42,288,6392,KONYA,HÜYÜK,Soybean,2.52,11.87
42,288,6392,KONYA,HÜYÜK,Peanut,6.49,11.87
42,288,6392,KONYA,HÜYÜK,Oat,2.62,11.87
42,288,6392,KONYA,HÜYÜK,Potato,0.9,11.87
42,288,6392,KONYA,HÜYÜK,Corn,1.02,11.87
42,288,6392,KONYA,HÜYÜK,Canola,1.95,11.87
42,288,6392,KONYA,HÜYÜK,Onion,0.0,11.87
42,288,6392,KONYA,HÜYÜK,Bean,7.21,11.87
42,288,6392,KONYA,HÜYÜK,Tomato,1.18,11.87
42,288,6393,KONYA,HÜYÜK,Wheat,0.0,7.12
42,288,6393,KONYA,HÜYÜK,Barley,6.33,7.12
42,288,6393,KONYA,HÜYÜK,Sunflower,0.0,7.12
42,288,6393,KONYA,HÜYÜK,Rice,4.9,7.12
42,288,6393,KONYA,HÜYÜK,Lentil,4.28,7.12
42,288,6393,KONYA,HÜYÜK,Chickpea,0.22,7.12
42,288,6393,KONYA,HÜYÜK,Cotton,0.19,7.12
42,288,6393,KONYA,HÜYÜK,Sugarbeet,0.94,7.12
42,288,6393,KONYA,HÜYÜK,Soybean,2.87,7.12
42,288,6393,KONYA,HÜYÜK,Peanut,1.26,7.12
42,288,6393,KONYA,HÜYÜK,Oat,5.1,7.12
42,288,6393,KONYA,HÜYÜK,Potato,0.0,7.12
42,288,6393,KONYA,HÜYÜK,Corn,0.0,7.12
42,288,6393,KONYA,HÜYÜK,Canola,6.59,7.12
42,288,6393,KONYA,HÜYÜK,Onion,2.39,7.12
42,288,6393,KONYA,HÜYÜK,Bean,0.0,7.12
42,288,6393,KONYA,HÜYÜK,Tomato,0.95,7.12
42,288,6394,KONYA,HÜYÜK,Wheat,5.43,7.73
42,288,6394,KONYA,HÜYÜK,Barley,0.62,7.73
42,288,6394,KONYA,HÜYÜK,Sunflower,4.12,7.73
42,288,6394,KONYA,HÜYÜK,Rice,7.58,7.73
42,288,6394,KONYA,HÜYÜK,Lentil,5.96,7.73
42,288,6394,KONYA,HÜYÜK,Chickpea,0.0,7.73
42,288,6394,KONYA,HÜYÜK,Cotton,8.33,7.73
42,288,6394,KONYA,HÜYÜK,Sugarbeet,1.31,7.73
42,288,6394,KONYA,HÜYÜK,Soybean,1.9,7.73
42,288,6394,KONYA,HÜYÜK,Peanut,4.0,7.73
42,288,6394,KONYA,HÜYÜK,Oat,1.44,7.73
42,288,6394,KONYA,HÜYÜK,Potato,0.0,7.73
42,288,6394,KONYA,HÜYÜK,Corn,2.91,7.73
42,288,6394,KONYA,HÜYÜK,Canola,1.03,7.73
42,288,6394,KONYA,HÜYÜK,Onion,2.63,7.73
42,288,6394,KONYA,HÜYÜK,Bean,0.14,7.73
42,288,6394,KONYA,HÜYÜK,Tomato,4.74,7.73
42,288,6395,KONYA,HÜYÜK,Wheat,0.0,11.67
42,288,6395,KONYA,HÜYÜK,Barley,4.22,11.67
42,288,6395,KONYA,HÜYÜK,Sunflower,5.94,11.67
42,288,6395,KONYA,HÜYÜK,Rice,2.94,11.67
42,288,6395,KONYA,HÜYÜK,Lentil,1.16,11.67
42,288,6395,KONYA,HÜYÜK,Chickpea,1.72,11.67
42,288,6395,KONYA,HÜYÜK,Cotton,4.21,11.67
42,288,6395,KONYA,HÜYÜK,Sugarbeet,1.05,11.67
42,288,6395,KONYA,HÜYÜK,Soybean,3.31,11.67
42,288,6395,KONYA,HÜYÜK,Peanut,1.14,11.67
42,288,6395,KONYA,HÜYÜK,Oat,0.0,11.67
42,288,6395,KONYA,HÜYÜK,Potato,3.78,11.67
42,288,6395,KONYA,HÜYÜK,Corn,0.0,11.67
42,288,6395,KONYA,HÜYÜK,Canola,2.91,11.67
42,288,6395,KONYA,HÜYÜK,Onion,2.8,11.67
42,288,6395,KONYA,HÜYÜK,Bean,0.98,11.67
42,288,6395,KONYA,HÜYÜK,Tomato,1.53,11.67
42,288,6396,KONYA,HÜYÜK,Wheat,0.0,11.51
42,288,6396,KONYA,HÜYÜK,Barley,2.38,11.51
42,288,6396,KONYA,HÜYÜK,Sunflower,2.31,11.51
42,288,6396,KONYA,HÜYÜK,Rice,0.0,11.51
42,288,6396,KONYA,HÜYÜK,Lentil,1.18,11.51
42,288,6396,KONYA,HÜYÜK,Chickpea,6.67,11.51
42,288,6396,KONYA,HÜYÜK,Cotton,4.15,11.51
42,288,6396,KONYA,HÜYÜK,Sugarbeet,2.27,11.51
42,288,6396,KONYA,HÜYÜK,Soybean,0.0,11.51
42,288,6396,KONYA,HÜYÜK,Peanut,10.06,11.51
42,288,6396,KONYA,HÜYÜK,Oat,3.45,11.51
42,288,6396,KONYA,HÜYÜK,Potato,2.19,11.51
42,288,6396,KONYA,HÜYÜK,Corn,0.0,11.51
42,288,6396,KONYA,HÜYÜK,Canola,1.5,11.51
42,288,6396,KONYA,HÜYÜK,Onion,0.0,11.51
42,288,6396,KONYA,HÜYÜK,Bean,3.61,11.51
42,288,6396,KONYA,HÜYÜK,Tomato,4.15,11.51
42,288,6397,KONYA,HÜYÜK,Wheat,6.92,16.06
42,288,6397,KONYA,HÜYÜK,Barley,6.1,16.06
42,288,6397,KONYA,HÜYÜK,Sunflower,0.0,16.06
42,288,6397,KONYA,HÜYÜK,Rice,0.0,16.06
42,288,6397,KONYA,HÜYÜK,Lentil,6.01,16.06
42,288,6397,KONYA,HÜYÜK,Chickpea,3.96,16.06
42,288,6397,KONYA,HÜYÜK,Cotton,2.91,16.06
42,288,6397,KONYA,HÜYÜK,Sugarbeet,0.52,16.06
42,288,6397,KONYA,HÜYÜK,Soybean,0.0,16.06
42,288,6397,KONYA,HÜYÜK,Peanut,0.0,16.06
42,288,6397,KONYA,HÜYÜK,Oat,1.43,16.06
42,288,6397,KONYA,HÜYÜK,Potato,0.0,16.06
42,288,6397,KONYA,HÜYÜK,Corn,0.0,16.06
42,288,6397,KONYA,HÜYÜK,Canola,1.19,16.06
42,288,6397,KONYA,HÜYÜK,Onion,6.7,16.06
42,288,6397,KONYA,HÜYÜK,Bean,0.5,16.06
42,288,6397,KONYA,HÜYÜK,Tomato,3.99,16.06
42,288,6398,KONYA,HÜYÜK,Wheat,6.53,24.55
42,288,6398,KONYA,HÜYÜK,Barley,1.01,24.55
42,288,6398,KONYA,HÜYÜK,Sunflower,0.0,24.55
42,288,6398,KONYA,HÜYÜK,Rice,1.93,24.55
42,288,6398,KONYA,HÜYÜK,Lentil,0.57,24.55
42,288,6398,KONYA,HÜYÜK,Chickpea,0.0,24.55
42,288,6398,KONYA,HÜYÜK,Cotton,0.0,24.55
42,288,6398,KONYA,HÜYÜK,Sugarbeet,3.16,24.55
42,288,6398,KONYA,HÜYÜK,Soybean,3.72,24.55
42,288,6398,KONYA,HÜYÜK,Peanut,7.26,24.55
42,288,6398,KONYA,HÜYÜK,Oat,1.43,24.55
42,288,6398,KONYA,HÜYÜK,Potato,0.0,24.55
42,288,6398,KONYA,HÜYÜK,Corn,0.0,24.55
42,288,6398,KONYA,HÜYÜK,Canola,0.0,24.55
42,288,6398,KONYA,HÜYÜK,Onion,5.13,24.55
42,288,6398,KONYA,HÜYÜK,Bean,0.0,24.55
42,288,6398,KONYA,HÜYÜK,Tomato,0.0,24.55
42,288,6399,KONYA,HÜYÜK,Wheat,0.0,7.79
42,288,6399,KONYA,HÜYÜK,Barley,2.31,7.79
42,288,6399,KONYA,HÜYÜK,Sunflower,2.77,7.79
42,288,6399,KONYA,HÜYÜK,Rice,5.55,7.79
42,288,6399,KONYA,HÜYÜK,Lentil,0.0,7.79
42,288,6399,KONYA,HÜYÜK,Chickpea,0.86,7.79
42,288,6399,KONYA,HÜYÜK,Cotton,3.38,7.79
42,288,6399,KONYA,HÜYÜK,Sugarbeet,3.32,7.79
42,288,6399,KONYA,HÜYÜK,Soybean,2.66,7.79
42,288,6399,KONYA,HÜYÜK,Peanut,4.56,7.79
42,288,6399,KONYA,HÜYÜK,Oat,0.62,7.79
42,288,6399,KONYA,HÜYÜK,Potato,3.44,7.79
42,288,6399,KONYA,HÜYÜK,Corn,3.85,7.79
42,288,6399,KONYA,HÜYÜK,Canola,0.15,7.79
42,288,6399,KONYA,HÜYÜK,Onion,0.0,7.79
42,288,6399,KONYA,HÜYÜK,Bean,0.0,7.79
42,288,6399,KONYA,HÜYÜK,Tomato,0.0,7.79
42,288,6400,KONYA,HÜYÜK,Wheat,4.73,0.81
42,288,6400,KONYA,HÜYÜK,Barley,0.82,0.81
42,288,6400,KONYA,HÜYÜK,Sunflower,1.04,0.81
42,288,6400,KONYA,HÜYÜK,Rice,4.44,0.81
42,288,6400,KONYA,HÜYÜK,Lentil,1.12,0.81
42,288,6400,KONYA,HÜYÜK,Chickpea,0.0,0.81
42,288,6400,KONYA,HÜYÜK,Cotton,0.0,0.81
42,288,6400,KONYA,HÜYÜK,Sugarbeet,6.73,0.81
42,288,6400,KONYA,HÜYÜK,Soybean,0.0,0.81
42,288,6400,KONYA,HÜYÜK,Peanut,0.0,0.81
42,288,6400,KONYA,HÜYÜK,Oat,0.84,0.81
42,288,6400,KONYA,HÜYÜK,Potato,0.0,0.81
42,288,6400,KONYA,HÜYÜK,Corn,0.0,0.81
42,288,6400,KONYA,HÜYÜK,Canola,3.54,0.81
42,288,6400,KONYA,HÜYÜK,Onion,5.59,0.81
42,288,6400,KONYA,HÜYÜK,Bean,3.49,0.81
42,288,6400,KONYA,HÜYÜK,Tomato,6.4,0.81
42,398,6401,KONYA,ILGIN,Wheat,4.24,24.59
42,398,6401,KONYA,ILGIN,Barley,5.93,24.59
42,398,6401,KONYA,ILGIN,Sunflower,1.81,24.59
42,398,6401,KONYA,ILGIN,Rice,3.52,24.59
42,398,6401,KONYA,ILGIN,Lentil,0.0,24.59
42,398,6401,KONYA,ILGIN,Chickpea,0.75,24.59
42,398,6401,KONYA,ILGIN,Cotton,0.25,24.59
42,398,6401,KONYA,ILGIN,Sugarbeet,4.32,24.59
42,398,6401,KONYA,ILGIN,Soybean,5.78,24.59
42,398,6401,KONYA,ILGIN,Peanut,3.55,24.59
42,398,6401,KONYA,ILGIN,Oat,3.85,24.59
42,398,6401,KONYA,ILGIN,Potato,0.0,24.59
42,398,6401,KONYA,ILGIN,Corn,1.65,24.59
42,398,6401,KONYA,ILGIN,Canola,0.76,24.59
42,398,6401,KONYA,ILGIN,Onion,0.98,24.59
42,398,6401,KONYA,ILGIN,Bean,2.84,24.59
42,398,6401,KONYA,ILGIN,Tomato,0.0,24.59
42,398,6402,KONYA,ILGIN,Wheat,3.79,12.02
42,398,6402,KONYA,ILGIN,Barley,8.04,12.02
42,398,6402,KONYA,ILGIN,Sunflower,4.83,12.02
42,398,6402,KONYA,ILGIN,Rice,0.0,12.02
42,398,6402,KONYA,ILGIN,Lentil,3.18,12.02
42,398,6402,KONYA,ILGIN,Chickpea,1.63,12.02
42,398,6402,KONYA,ILGIN,Cotton,0.0,12.02
42,398,6402,KONYA,ILGIN,Sugarbeet,0.88,12.02
42,398,6402,KONYA,ILGIN,Soybean,3.04,12.02
42,398,6402,KONYA,ILGIN,Peanut,7.77,12.02
42,398,6402,KONYA,ILGIN,Oat,2.9,12.02
42,398,6402,KONYA,ILGIN,Potato,0.0,12.02
42,398,6402,KONYA,ILGIN,Corn,1.01,12.02
42,398,6402,KONYA,ILGIN,Canola,1.33,12.02
42,398,6402,KONYA,ILGIN,Onion,0.0,12.02
42,398,6402,KONYA,ILGIN,Bean,0.0,12.02
42,398,6402,KONYA,ILGIN,Tomato,0.0,12.02
42,398,6403,KONYA,ILGIN,Wheat,3.95,20.3
42,398,6403,KONYA,ILGIN,Barley,5.2,20.3
42,398,6403,KONYA,ILGIN,Sunflower,1.79,20.3
42,398,6403,KONYA,ILGIN,Rice,2.22,20.3
42,398,6403,KONYA,ILGIN,Lentil,0.0,20.3
42,398,6403,KONYA,ILGIN,Chickpea,0.0,20.3
42,398,6403,KONYA,ILGIN,Cotton,5.58,20.3
42,398,6403,KONYA,ILGIN,Sugarbeet,3.9,20.3
42,398,6403,KONYA,ILGIN,Soybean,0.0,20.3
42,398,6403,KONYA,ILGIN,Peanut,0.0,20.3
42,398,6403,KONYA,ILGIN,Oat,2.35,20.3
42,398,6403,KONYA,ILGIN,Potato,1.9,20.3
42,398,6403,KONYA,ILGIN,Corn,2.54,20.3
42,398,6403,KONYA,ILGIN,Canola,1.88,20.3
42,398,6403,KONYA,ILGIN,Onion,1.74,20.3
42,398,6403,KONYA,ILGIN,Bean,0.63,20.3
42,398,6403,KONYA,ILGIN,Tomato,0.0,20.3
42,398,6404,KONYA,ILGIN,Wheat,3.69,26.83
42,398,6404,KONYA,ILGIN,Barley,2.71,26.83
42,398,6404,KONYA,ILGIN,Sunflower,6.58,26.83
42,398,6404,KONYA,ILGIN,Rice,0.0,26.83
42,398,6404,KONYA,ILGIN,Lentil,0.17,26.83
42,398,6404,KONYA,ILGIN,Chickpea,2.45,26.83
42,398,6404,KONYA,ILGIN,Cotton,0.0,26.83
42,398,6404,KONYA,ILGIN,Sugarbeet,6.58,26.83
42,398,6404,KONYA,ILGIN,Soybean,9.27,26.83
42,398,6404,KONYA,ILGIN,Peanut,4.76,26.83
42,398,6404,KONYA,ILGIN,Oat,0.0,26.83
42,398,6404,KONYA,ILGIN,Potato,0.47,26.83
42,398,6404,KONYA,ILGIN,Corn,0.0,26.83
42,398,6404,KONYA,ILGIN,Canola,0.34,26.83
42,398,6404,KONYA,ILGIN,Onion,5.08,26.83
42,398,6404,KONYA,ILGIN,Bean,1.49,26.83
42,398,6404,KONYA,ILGIN,Tomato,0.05,26.83
42,398,6405,KONYA,ILGIN,Wheat,1.49,22.87
42,398,6405,KONYA,ILGIN,Barley,6.5,22.87
42,398,6405,KONYA,ILGIN,Sunflower,1.16,22.87
42,398,6405,KONYA,ILGIN,Rice,3.47,22.87
42,398,6405,KONYA,ILGIN,Lentil,1.41,22.87
42,398,6405,KONYA,ILGIN,Chickpea,6.91,22.87
42,398,6405,KONYA,ILGIN,Cotton,0.22,22.87
42,398,6405,KONYA,ILGIN,Sugarbeet,1.59,22.87
42,398,6405,KONYA,ILGIN,Soybean,1.33,22.87
42,398,6405,KONYA,ILGIN,Peanut,0.37,22.87
42,398,6405,KONYA,ILGIN,Oat,0.0,22.87
42,398,6405,KONYA,ILGIN,Potato,4.21,22.87
42,398,6405,KONYA,ILGIN,Corn,3.98,22.87
42,398,6405,KONYA,ILGIN,Canola,2.63,22.87
42,398,6405,KONYA,ILGIN,Onion,1.52,22.87
42,398,6405,KONYA,ILGIN,Bean,0.0,22.87
42,398,6405,KONYA,ILGIN,Tomato,4.92,22.87
42,398,6406,KONYA,ILGIN,Wheat,1.31,3.97
42,398,6406,KONYA,ILGIN,Barley,5.29,3.97
42,398,6406,KONYA,ILGIN,Sunflower,4.48,3.97
42,398,6406,KONYA,ILGIN,Rice,5.37,3.97
42,398,6406,KONYA,ILGIN,Lentil,0.0,3.97
42,398,6406,KONYA,ILGIN,Chickpea,0.0,3.97
42,398,6406,KONYA,ILGIN,Cotton,7.52,3.97
42,398,6406,KONYA,ILGIN,Sugarbeet,3.98,3.97
42,398,6406,KONYA,ILGIN,Soybean,7.25,3.97
42,398,6406,KONYA,ILGIN,Peanut,1.74,3.97
42,398,6406,KONYA,ILGIN,Oat,4.88,3.97
42,398,6406,KONYA,ILGIN,Potato,1.86,3.97
42,398,6406,KONYA,ILGIN,Corn,0.0,3.97
42,398,6406,KONYA,ILGIN,Canola,5.54,3.97
42,398,6406,KONYA,ILGIN,Onion,3.28,3.97
42,398,6406,KONYA,ILGIN,Bean,3.85,3.97
42,398,6406,KONYA,ILGIN,Tomato,5.91,3.97
42,398,6407,KONYA,ILGIN,Wheat,4.62,1.0
42,398,6407,KONYA,ILGIN,Barley,6.22,1.0
42,398,6407,KONYA,ILGIN,Sunflower,1.71,1.0
42,398,6407,KONYA,ILGIN,Rice,2.55,1.0
42,398,6407,KONYA,ILGIN,Lentil,4.03,1.0
42,398,6407,KONYA,ILGIN,Chickpea,2.86,1.0
42,398,6407,KONYA,ILGIN,Cotton,4.36,1.0
42,398,6407,KONYA,ILGIN,Sugarbeet,3.32,1.0
42,398,6407,KONYA,ILGIN,Soybean,2.05,1.0
42,398,6407,KONYA,ILGIN,Peanut,0.99,1.0
42,398,6407,KONYA,ILGIN,Oat,5.57,1.0
42,398,6407,KONYA,ILGIN,Potato,0.65,1.0
42,398,6407,KONYA,ILGIN,Corn,4.66,1.0
42,398,6407,KONYA,ILGIN,Canola,2.76,1.0
42,398,6407,KONYA,ILGIN,Onion,2.42,1.0
42,398,6407,KONYA,ILGIN,Bean,0.0,1.0
42,398,6407,KONYA,ILGIN,Tomato,5.07,1.0
42,398,6408,KONYA,ILGIN,Wheat,1.92,21.54
42,398,6408,KONYA,ILGIN,Barley,2.77,21.54
42,398,6408,KONYA,ILGIN,Sunflower,0.9,21.54
42,398,6408,KONYA,ILGIN,Rice,1.87,21.54
42,398,6408,KONYA,ILGIN,Lentil,7.74,21.54
42,398,6408,KONYA,ILGIN,Chickpea,1.69,21.54
42,398,6408,KONYA,ILGIN,Cotton,0.0,21.54
42,398,6408,KONYA,ILGIN,Sugarbeet,0.61,21.54
42,398,6408,KONYA,ILGIN,Soybean,7.45,21.54
42,398,6408,KONYA,ILGIN,Peanut,0.26,21.54
42,398,6408,KONYA,ILGIN,Oat,2.61,21.54
42,398,6408,KONYA,ILGIN,Potato,4.86,21.54
42,398,6408,KONYA,ILGIN,Corn,2.8,21.54
42,398,6408,KONYA,ILGIN,Canola,5.5,21.54
42,398,6408,KONYA,ILGIN,Onion,0.0,21.54
42,398,6408,KONYA,ILGIN,Bean,1.3,21.54
42,398,6408,KONYA,ILGIN,Tomato,0.0,21.54
42,398,6409,KONYA,ILGIN,Wheat,4.12,23.79
42,398,6409,KONYA,ILGIN,Barley,1.9,23.79
42,398,6409,KONYA,ILGIN,Sunflower,2.21,23.79
42,398,6409,KONYA,ILGIN,Rice,2.5,23.79
42,398,6409,KONYA,ILGIN,Lentil,1.56,23.79
42,398,6409,KONYA,ILGIN,Chickpea,4.87,23.79
42,398,6409,KONYA,ILGIN,Cotton,4.67,23.79
42,398,6409,KONYA,ILGIN,Sugarbeet,9.4,23.79
42,398,6409,KONYA,ILGIN,Soybean,0.67,23.79
42,398,6409,KONYA,ILGIN,Peanut,3.25,23.79
42,398,6409,KONYA,ILGIN,Oat,3.23,23.79
42,398,6409,KONYA,ILGIN,Potato,0.18,23.79
42,398,6409,KONYA,ILGIN,Corn,2.43,23.79
42,398,6409,KONYA,ILGIN,Canola,1.42,23.79
42,398,6409,KONYA,ILGIN,Onion,0.0,23.79
42,398,6409,KONYA,ILGIN,Bean,0.0,23.79
42,398,6409,KONYA,ILGIN,Tomato,0.0,23.79
42,398,6410,KONYA,ILGIN,Wheat,2.07,28.79
42,398,6410,KONYA,ILGIN,Barley,5.57,28.79
42,398,6410,KONYA,ILGIN,Sunflower,0.0,28.79
42,398,6410,KONYA,ILGIN,Rice,5.99,28.79
42,398,6410,KONYA,ILGIN,Lentil,5.6,28.79
42,398,6410,KONYA,ILGIN,Chickpea,4.78,28.79
42,398,6410,KONYA,ILGIN,Cotton,2.6,28.79
42,398,6410,KONYA,ILGIN,Sugarbeet,5.16,28.79
42,398,6410,KONYA,ILGIN,Soybean,0.0,28.79
42,398,6410,KONYA,ILGIN,Peanut,0.0,28.79
42,398,6410,KONYA,ILGIN,Oat,0.0,28.79
42,398,6410,KONYA,ILGIN,Potato,3.3,28.79
42,398,6410,KONYA,ILGIN,Corn,0.99,28.79
42,398,6410,KONYA,ILGIN,Canola,0.0,28.79
42,398,6410,KONYA,ILGIN,Onion,0.0,28.79
42,398,6410,KONYA,ILGIN,Bean,0.0,28.79
42,398,6410,KONYA,ILGIN,Tomato,0.0,28.79
42,460,6411,KONYA,KADINHANI,Wheat,2.65,15.79
42,460,6411,KONYA,KADINHANI,Barley,0.0,15.79
42,460,6411,KONYA,KADINHANI,Sunflower,5.05,15.79
42,460,6411,KONYA,KADINHANI,Rice,0.0,15.79
42,460,6411,KONYA,KADINHANI,Lentil,5.6,15.79
42,460,6411,KONYA,KADINHANI,Chickpea,0.66,15.79
42,460,6411,KONYA,KADINHANI,Cotton,5.94,15.79
42,460,6411,KONYA,KADINHANI,Sugarbeet,2.64,15.79
42,460,6411,KONYA,KADINHANI,Soybean,0.0,15.79
42,460,6411,KONYA,KADINHANI,Peanut,2.13,15.79
42,460,6411,KONYA,KADINHANI,Oat,2.51,15.79
42,460,6411,KONYA,KADINHANI,Potato,1.29,15.79
42,460,6411,KONYA,KADINHANI,Corn,1.98,15.79
42,460,6411,KONYA,KADINHANI,Canola,4.61,15.79
42,460,6411,KONYA,KADINHANI,Onion,2.6,15.79
42,460,6411,KONYA,KADINHANI,Bean,0.0,15.79
42,460,6411,KONYA,KADINHANI,Tomato,0.0,15.79
42,460,6412,KONYA,KADINHANI,Wheat,3.1,21.9
42,460,6412,KONYA,KADINHANI,Barley,3.63,21.9
42,460,6412,KONYA,KADINHANI,Sunflower,5.37,21.9
42,460,6412,KONYA,KADINHANI,Rice,1.44,21.9
42,460,6412,KONYA,KADINHANI,Lentil,0.0,21.9
42,460,6412,KONYA,KADINHANI,Chickpea,8.29,21.9
42,460,6412,KONYA,KADINHANI,Cotton,4.97,21.9
42,460,6412,KONYA,KADINHANI,Sugarbeet,0.0,21.9
42,460,6412,KONYA,KADINHANI,Soybean,0.87,21.9
42,460,6412,KONYA,KADINHANI,Peanut,0.0,21.9
42,460,6412,KONYA,KADINHANI,Oat,0.0,21.9
42,460,6412,KONYA,KADINHANI,Potato,0.55,21.9
42,460,6412,KONYA,KADINHANI,Corn,1.8,21.9
42,460,6412,KONYA,KADINHANI,Canola,2.13,21.9
42,460,6412,KONYA,KADINHANI,Onion,0.0,21.9
42,460,6412,KONYA,KADINHANI,Bean,1.73,21.9
42,460,6412,KONYA,KADINHANI,Tomato,5.29,21.9
42,460,6413,KONYA,KADINHANI,Wheat,0.85,1.0
42,460,6413,KONYA,KADINHANI,Barley,5.5,1.0
42,460,6413,KONYA,KADINHANI,Sunflower,0.23,1.0
42,460,6413,KONYA,KADINHANI,Rice,6.41,1.0
42,460,6413,KONYA,KADINHANI,Lentil,1.39,1.0
42,460,6413,KONYA,KADINHANI,Chickpea,2.56,1.0
42,460,6413,KONYA,KADINHANI,Cotton,0.17,1.0
42,460,6413,KONYA,KADINHANI,Sugarbeet,6.35,1.0
42,460,6413,KONYA,KADINHANI,Soybean,0.39,1.0
42,460,6413,KONYA,KADINHANI,Peanut,6.52,1.0
42,460,6413,KONYA,KADINHANI,Oat,0.0,1.0
42,460,6413,KONYA,KADINHANI,Potato,3.61,1.0
42,460,6413,KONYA,KADINHANI,Corn,1.43,1.0
42,460,6413,KONYA,KADINHANI,Canola,8.54,1.0
42,460,6413,KONYA,KADINHANI,Onion,2.57,1.0
42,460,6413,KONYA,KADINHANI,Bean,1.34,1.0
42,460,6413,KONYA,KADINHANI,Tomato,0.0,1.0
42,460,6414,KONYA,KADINHANI,Wheat,1.27,18.69
42,460,6414,KONYA,KADINHANI,Barley,0.0,18.69
42,460,6414,KONYA,KADINHANI,Sunflower,8.17,18.69
42,460,6414,KONYA,KADINHANI,Rice,0.0,18.69
42,460,6414,KONYA,KADINHANI,Lentil,6.33,18.69
42,460,6414,KONYA,KADINHANI,Chickpea,1.25,18.69
42,460,6414,KONYA,KADINHANI,Cotton,6.37,18.69
42,460,6414,KONYA,KADINHANI,Sugarbeet,2.9,18.69
42,460,6414,KONYA,KADINHANI,Soybean,0.0,18.69
42,460,6414,KONYA,KADINHANI,Peanut,4.58,18.69
42,460,6414,KONYA,KADINHANI,Oat,3.8,18.69
42,460,6414,KONYA,KADINHANI,Potato,4.42,18.69
42,460,6414,KONYA,KADINHANI,Corn,1.52,18.69
42,460,6414,KONYA,KADINHANI,Canola,6.99,18.69
42,460,6414,KONYA,KADINHANI,Onion,4.22,18.69
42,460,6414,KONYA,KADINHANI,Bean,3.7,18.69
42,460,6414,KONYA,KADINHANI,Tomato,4.87,18.69
42,460,6415,KONYA,KADINHANI,Wheat,6.31,19.56
42,460,6415,KONYA,KADINHANI,Barley,1.96,19.56
42,460,6415,KONYA,KADINHANI,Sunflower,1.84,19.56
42,460,6415,KONYA,KADINHANI,Rice,2.23,19.56
42,460,6415,KONYA,KADINHANI,Lentil,7.32,19.56
42,460,6415,KONYA,KADINHANI,Chickpea,3.36,19.56
42,460,6415,KONYA,KADINHANI,Cotton,3.09,19.56
42,460,6415,KONYA,KADINHANI,Sugarbeet,1.62,19.56
42,460,6415,KONYA,KADINHANI,Soybean,0.72,19.56
42,460,6415,KONYA,KADINHANI,Peanut,1.22,19.56
42,460,6415,KONYA,KADINHANI,Oat,4.34,19.56
42,460,6415,KONYA,KADINHANI,Potato,1.32,19.56
42,460,6415,KONYA,KADINHANI,Corn,1.43,19.56
42,460,6415,KONYA,KADINHANI,Canola,0.0,19.56
42,460,6415,KONYA,KADINHANI,Onion,0.01,19.56
42,460,6415,KONYA,KADINHANI,Bean,3.18,19.56
42,460,6415,KONYA,KADINHANI,Tomato,3.48,19.56
